Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Republic of North Osetia-Alania,2020-05-25,3326,1397,259,497,27,50
Asia,Russia,Republic of North Osetia-Alania,2020-05-26,3418,1399,261,511,28,50
Asia,Russia,Republic of North Osetia-Alania,2020-05-27,3508,1398,263,524,29,50
Asia,Russia,Republic of North Osetia-Alania,2020-05-28,3595,1395,263,537,30,50
Asia,Russia,Republic of North Osetia-Alania,2020-05-29,3679,1388,264,550,31,50
Asia,Russia,Republic of North Osetia-Alania,2020-05-30,3760,1380,264,562,33,49
Asia,Russia,Republic of North Osetia-Alania,2020-05-31,3838,1369,263,574,34,49
Asia,Russia,Republic of North Osetia-Alania,2020-06-01,3913,1356,262,585,35,48
Asia,Russia,Republic of North Osetia-Alania,2020-06-02,3984,1340,261,596,36,48
Asia,Russia,Republic of North Osetia-Alania,2020-06-03,4053,1322,259,606,37,47
Asia,Russia,Republic of North Osetia-Alania,2020-06-04,4119,1303,257,616,39,46
Asia,Russia,Republic of North Osetia-Alania,2020-06-05,4181,1283,255,625,40,45
Asia,Russia,Republic of North Osetia-Alania,2020-06-06,4242,1261,252,634,41,45
Asia,Russia,Republic of North Osetia-Alania,2020-06-07,4299,1237,249,643,42,44
Asia,Russia,Republic of North Osetia-Alania,2020-06-08,4353,1212,246,651,43,43
Asia,Russia,Republic of North Osetia-Alania,2020-06-09,4404,1186,242,659,44,42
Asia,Russia,Republic of North Osetia-Alania,2020-06-10,4453,1160,238,666,45,41
Asia,Russia,Republic of North Osetia-Alania,2020-06-11,4499,1132,234,673,46,40
Asia,Russia,Republic of North Osetia-Alania,2020-06-12,4543,1104,230,680,47,39
Asia,Russia,Republic of North Osetia-Alania,2020-06-13,4585,1076,226,686,48,38
Asia,Russia,Republic of North Osetia-Alania,2020-06-14,4624,1047,221,692,49,36
Asia,Russia,Republic of North Osetia-Alania,2020-06-15,4661,1017,217,697,50,35
Asia,Russia,Republic of North Osetia-Alania,2020-06-16,4695,988,212,703,51,34
Asia,Russia,Republic of North Osetia-Alania,2020-06-17,4728,958,207,707,52,33
Asia,Russia,Republic of North Osetia-Alania,2020-06-18,4759,928,202,712,53,32
Asia,Russia,Republic of North Osetia-Alania,2020-06-19,4788,899,197,716,54,31
Asia,Russia,Republic of North Osetia-Alania,2020-06-20,4815,870,192,721,55,30
Asia,Russia,Republic of North Osetia-Alania,2020-06-21,4841,840,187,724,55,29
Asia,Russia,Republic of North Osetia-Alania,2020-06-22,4865,811,182,728,56,28
Asia,Russia,Republic of North Osetia-Alania,2020-06-23,4887,783,177,731,57,27
Asia,Russia,Republic of North Osetia-Alania,2020-06-24,4908,755,172,734,58,26
Asia,Russia,Republic of North Osetia-Alania,2020-06-25,4927,727,168,737,58,25
Asia,Russia,Republic of North Osetia-Alania,2020-06-26,4946,700,163,740,59,24
Asia,Russia,Republic of North Osetia-Alania,2020-06-27,4963,673,158,743,60,23
Asia,Russia,Republic of North Osetia-Alania,2020-06-28,4979,647,153,745,60,22
Asia,Russia,Republic of North Osetia-Alania,2020-06-29,4993,621,148,747,61,21
Asia,Russia,Republic of North Osetia-Alania,2020-06-30,5007,596,144,749,62,20
Asia,Russia,Republic of North Osetia-Alania,2020-07-01,5020,572,139,751,62,19
Asia,Russia,Republic of North Osetia-Alania,2020-07-02,5032,549,134,753,63,18
Asia,Russia,Republic of North Osetia-Alania,2020-07-03,5043,526,130,755,63,17
Asia,Russia,Republic of North Osetia-Alania,2020-07-04,5053,503,126,756,64,17
Asia,Russia,Republic of North Osetia-Alania,2020-07-05,5063,482,121,758,64,16
Asia,Russia,Republic of North Osetia-Alania,2020-07-06,5072,461,117,759,65,15
Asia,Russia,Republic of North Osetia-Alania,2020-07-07,5080,440,113,760,65,14
Asia,Russia,Republic of North Osetia-Alania,2020-07-08,5088,421,109,761,66,14
Asia,Russia,Republic of North Osetia-Alania,2020-07-09,5095,402,105,762,66,13
Asia,Russia,Republic of North Osetia-Alania,2020-07-10,5101,384,101,763,66,12
Asia,Russia,Republic of North Osetia-Alania,2020-07-11,5107,366,98,764,67,12
Asia,Russia,Republic of North Osetia-Alania,2020-07-12,5113,349,94,765,67,11
Asia,Russia,Republic of North Osetia-Alania,2020-07-13,5118,333,90,766,67,11
Asia,Russia,Republic of North Osetia-Alania,2020-07-14,5122,317,87,767,68,10
Asia,Russia,Republic of North Osetia-Alania,2020-07-15,5127,302,84,767,68,10
Asia,Russia,Republic of Tatarstan,2020-04-14,107,107,16,16,0,4
Asia,Russia,Republic of Tatarstan,2020-04-15,115,108,16,17,0,4
Asia,Russia,Republic of Tatarstan,2020-04-16,128,114,18,19,0,4
Asia,Russia,Republic of Tatarstan,2020-04-17,147,125,20,22,0,5
Asia,Russia,Republic of Tatarstan,2020-04-18,171,140,22,26,0,5
Asia,Russia,Republic of Tatarstan,2020-04-19,199,159,25,30,0,6
Asia,Russia,Republic of Tatarstan,2020-04-20,233,181,29,35,0,7
Asia,Russia,Republic of Tatarstan,2020-04-21,271,207,33,41,0,8
Asia,Russia,Republic of Tatarstan,2020-04-22,314,236,38,47,0,9
Asia,Russia,Republic of Tatarstan,2020-04-23,362,267,44,54,0,10
Asia,Russia,Republic of Tatarstan,2020-04-24,415,302,49,62,1,11
Asia,Russia,Republic of Tatarstan,2020-04-25,473,339,56,71,1,12
Asia,Russia,Republic of Tatarstan,2020-04-26,535,378,62,80,1,14
Asia,Russia,Republic of Tatarstan,2020-04-27,602,419,69,90,1,15
Asia,Russia,Republic of Tatarstan,2020-04-28,673,461,77,101,1,17
Asia,Russia,Republic of Tatarstan,2020-04-29,747,504,84,112,1,19
Asia,Russia,Republic of Tatarstan,2020-04-30,824,547,92,124,2,20
Asia,Russia,Republic of Tatarstan,2020-05-01,904,590,99,136,2,22
Asia,Russia,Republic of Tatarstan,2020-05-02,986,632,107,148,2,23
Asia,Russia,Republic of Tatarstan,2020-05-03,1070,674,114,161,2,25
Asia,Russia,Republic of Tatarstan,2020-05-04,1155,714,122,173,2,26
Asia,Russia,Republic of Tatarstan,2020-05-05,1241,752,129,186,3,28
Asia,Russia,Republic of Tatarstan,2020-05-06,1328,789,136,199,3,29
Asia,Russia,Republic of Tatarstan,2020-05-07,1414,823,142,212,3,30
Asia,Russia,Republic of Tatarstan,2020-05-08,1500,854,148,225,4,31
Asia,Russia,Republic of Tatarstan,2020-05-09,1585,883,154,238,4,32
Asia,Russia,Republic of Tatarstan,2020-05-10,1670,909,160,250,4,33
Asia,Russia,Republic of Tatarstan,2020-05-11,1753,933,165,263,5,34
Asia,Russia,Republic of Tatarstan,2020-05-12,1834,953,169,275,5,35
Asia,Russia,Republic of Tatarstan,2020-05-13,1913,970,173,287,6,35
Asia,Russia,Republic of Tatarstan,2020-05-14,1991,984,177,299,6,36
Asia,Russia,Republic of Tatarstan,2020-05-15,2066,995,180,310,6,36
Asia,Russia,Republic of Tatarstan,2020-05-16,2138,1004,182,321,7,36
Asia,Russia,Republic of Tatarstan,2020-05-17,2209,1009,184,331,7,36
Asia,Russia,Republic of Tatarstan,2020-05-18,2277,1012,186,342,8,36
Asia,Russia,Republic of Tatarstan,2020-05-19,2342,1012,187,351,8,36
Asia,Russia,Republic of Tatarstan,2020-05-20,2404,1009,188,361,9,36
Asia,Russia,Republic of Tatarstan,2020-05-21,2464,1004,188,370,9,36
Asia,Russia,Republic of Tatarstan,2020-05-22,2521,996,188,378,10,36
Asia,Russia,Republic of Tatarstan,2020-05-23,2576,987,188,386,10,35
Asia,Russia,Republic of Tatarstan,2020-05-24,2628,976,187,394,11,35
Asia,Russia,Republic of Tatarstan,2020-05-25,2677,963,186,402,11,34
Asia,Russia,Republic of Tatarstan,2020-05-26,2724,948,184,409,12,34
Asia,Russia,Republic of Tatarstan,2020-05-27,2768,932,182,415,12,33
Asia,Russia,Republic of Tatarstan,2020-05-28,2809,914,180,421,13,32
Asia,Russia,Republic of Tatarstan,2020-05-29,2849,896,178,427,13,32
Asia,Russia,Republic of Tatarstan,2020-05-30,2886,876,175,433,13,31
Asia,Russia,Republic of Tatarstan,2020-05-31,2921,856,173,438,14,30
Asia,Russia,Republic of Tatarstan,2020-06-01,2954,835,170,443,14,29
Asia,Russia,Republic of Tatarstan,2020-06-02,2985,813,167,448,15,29
Asia,Russia,Republic of Tatarstan,2020-06-03,3013,790,163,452,15,28
Asia,Russia,Republic of Tatarstan,2020-06-04,3040,767,160,456,16,27
Asia,Russia,Republic of Tatarstan,2020-06-05,3065,744,156,460,16,26
Asia,Russia,Republic of Tatarstan,2020-06-06,3089,721,153,463,17,25
Asia,Russia,Republic of Tatarstan,2020-06-07,3111,698,149,467,17,24
Asia,Russia,Republic of Tatarstan,2020-06-08,3131,675,146,470,18,23
Asia,Russia,Republic of Tatarstan,2020-06-09,3150,652,142,473,18,22
Asia,Russia,Republic of Tatarstan,2020-06-10,3168,629,138,475,18,22
Asia,Russia,Republic of Tatarstan,2020-06-11,3184,606,134,478,19,21
Asia,Russia,Republic of Tatarstan,2020-06-12,3200,584,130,480,19,20
Asia,Russia,Republic of Tatarstan,2020-06-13,3214,561,127,482,20,19
Asia,Russia,Republic of Tatarstan,2020-06-14,3227,540,123,484,20,18
Asia,Russia,Republic of Tatarstan,2020-06-15,3239,518,119,486,20,18
Asia,Russia,Republic of Tatarstan,2020-06-16,3250,498,115,488,21,17
Asia,Russia,Republic of Tatarstan,2020-06-17,3260,477,112,489,21,16
Asia,Russia,Republic of Tatarstan,2020-06-18,3270,457,108,490,21,15
Asia,Russia,Republic of Tatarstan,2020-06-19,3279,438,105,492,22,15
Asia,Russia,Republic of Tatarstan,2020-06-20,3287,419,101,493,22,14
Asia,Russia,Republic of Tatarstan,2020-06-21,3294,401,98,494,22,13
Asia,Russia,Republic of Tatarstan,2020-06-22,3301,383,94,495,23,13
Asia,Russia,Republic of Tatarstan,2020-06-23,3308,366,91,496,23,12
Asia,Russia,Republic of Tatarstan,2020-06-24,3313,349,88,497,23,12
Asia,Russia,Republic of Tatarstan,2020-06-25,3319,334,85,498,24,11
Asia,Russia,Republic of Tatarstan,2020-06-26,3324,318,81,499,24,10
Asia,Russia,Republic of Tatarstan,2020-06-27,3328,303,78,499,24,10
Asia,Russia,Republic of Tatarstan,2020-06-28,3332,289,76,500,25,9
Asia,Russia,Republic of Tatarstan,2020-06-29,3336,275,73,500,25,9
Asia,Russia,Republic of Tatarstan,2020-06-30,3339,262,70,501,25,8
Asia,Russia,Republic of Tatarstan,2020-07-01,3343,249,67,501,25,8
Asia,Russia,Republic of Tatarstan,2020-07-02,3345,237,65,502,26,8
Asia,Russia,Republic of Tatarstan,2020-07-03,3348,226,62,502,26,7
Asia,Russia,Republic of Tatarstan,2020-07-04,3351,214,60,503,26,7
Asia,Russia,Republic of Tatarstan,2020-07-05,3353,204,57,503,26,6
Asia,Russia,Republic of Tatarstan,2020-07-06,3355,194,55,503,27,6
Asia,Russia,Republic of Tatarstan,2020-07-07,3357,184,53,503,27,6
Asia,Russia,Republic of Tatarstan,2020-07-08,3358,175,51,504,27,5
Asia,Russia,Republic of Tatarstan,2020-07-09,3360,166,49,504,27,5
Asia,Russia,Republic of Tatarstan,2020-07-10,3361,157,47,504,27,5
Asia,Russia,Republic of Tatarstan,2020-07-11,3362,149,45,504,28,5
Asia,Russia,Republic of Tatarstan,2020-07-12,3364,142,43,505,28,4
Asia,Russia,Republic of Tatarstan,2020-07-13,3365,134,41,505,28,4
Asia,Russia,Republic of Tatarstan,2020-07-14,3366,127,40,505,28,4
Asia,Russia,Republic of Tatarstan,2020-07-15,3366,121,38,505,28,4
Asia,Russia,Republic of Udmurtia,2020-04-21,118,100,15,15,3,4
Asia,Russia,Republic of Udmurtia,2020-04-22,137,112,17,18,3,4
Asia,Russia,Republic of Udmurtia,2020-04-23,151,119,18,20,4,4
Asia,Russia,Republic of Udmurtia,2020-04-24,164,124,19,22,4,5
Asia,Russia,Republic of Udmurtia,2020-04-25,176,128,20,24,5,5
Asia,Russia,Republic of Udmurtia,2020-04-26,188,132,21,26,5,5
Asia,Russia,Republic of Udmurtia,2020-04-27,200,135,22,27,5,5
Asia,Russia,Republic of Udmurtia,2020-04-28,213,139,23,29,6,5
Asia,Russia,Republic of Udmurtia,2020-04-29,226,143,24,31,6,5
Asia,Russia,Republic of Udmurtia,2020-04-30,239,147,25,33,7,5
Asia,Russia,Republic of Udmurtia,2020-05-01,253,151,26,35,7,6
Asia,Russia,Republic of Udmurtia,2020-05-02,267,156,26,37,8,6
Asia,Russia,Republic of Udmurtia,2020-05-03,282,161,27,40,9,6
Asia,Russia,Republic of Udmurtia,2020-05-04,297,165,28,42,9,6
Asia,Russia,Republic of Udmurtia,2020-05-05,312,170,29,44,10,6
Asia,Russia,Republic of Udmurtia,2020-05-06,328,175,30,47,10,6
Asia,Russia,Republic of Udmurtia,2020-05-07,344,180,31,49,11,7
Asia,Russia,Republic of Udmurtia,2020-05-08,360,184,32,51,12,7
Asia,Russia,Republic of Udmurtia,2020-05-09,376,189,33,54,13,7
Asia,Russia,Republic of Udmurtia,2020-05-10,392,193,34,56,13,7
Asia,Russia,Republic of Udmurtia,2020-05-11,409,197,35,59,14,7
Asia,Russia,Republic of Udmurtia,2020-05-12,425,200,36,61,15,7
Asia,Russia,Republic of Udmurtia,2020-05-13,441,203,36,63,16,7
Asia,Russia,Republic of Udmurtia,2020-05-14,457,206,37,66,16,7
Asia,Russia,Republic of Udmurtia,2020-05-15,472,209,38,68,17,8
Asia,Russia,Republic of Udmurtia,2020-05-16,488,211,38,70,18,8
Asia,Russia,Republic of Udmurtia,2020-05-17,503,213,39,73,19,8
Asia,Russia,Republic of Udmurtia,2020-05-18,518,215,39,75,20,8
Asia,Russia,Republic of Udmurtia,2020-05-19,533,216,40,77,21,8
Asia,Russia,Republic of Udmurtia,2020-05-20,547,216,40,79,21,8
Asia,Russia,Republic of Udmurtia,2020-05-21,561,217,40,81,22,8
Asia,Russia,Republic of Udmurtia,2020-05-22,575,216,40,83,23,8
Asia,Russia,Republic of Udmurtia,2020-05-23,588,216,41,85,24,8
Asia,Russia,Republic of Udmurtia,2020-05-24,600,215,41,87,25,8
Asia,Russia,Republic of Udmurtia,2020-05-25,613,214,41,89,26,8
Asia,Russia,Republic of Udmurtia,2020-05-26,625,213,40,91,27,8
Asia,Russia,Republic of Udmurtia,2020-05-27,636,211,40,93,28,8
Asia,Russia,Republic of Udmurtia,2020-05-28,647,208,40,94,28,7
Asia,Russia,Republic of Udmurtia,2020-05-29,658,206,40,96,29,7
Asia,Russia,Republic of Udmurtia,2020-05-30,668,203,40,97,30,7
Asia,Russia,Republic of Udmurtia,2020-05-31,678,200,39,99,31,7
Asia,Russia,Republic of Udmurtia,2020-06-01,687,197,39,100,32,7
Asia,Russia,Republic of Udmurtia,2020-06-02,696,194,38,102,33,7
Asia,Russia,Republic of Udmurtia,2020-06-03,704,190,38,103,34,7
Asia,Russia,Republic of Udmurtia,2020-06-04,712,187,37,104,34,7
Asia,Russia,Republic of Udmurtia,2020-06-05,720,183,37,105,35,6
Asia,Russia,Republic of Udmurtia,2020-06-06,727,179,36,106,36,6
Asia,Russia,Republic of Udmurtia,2020-06-07,734,175,36,107,37,6
Asia,Russia,Republic of Udmurtia,2020-06-08,741,170,35,108,38,6
Asia,Russia,Republic of Udmurtia,2020-06-09,747,166,34,109,38,6
Asia,Russia,Republic of Udmurtia,2020-06-10,752,162,34,110,39,6
Asia,Russia,Republic of Udmurtia,2020-06-11,758,157,33,111,40,5
Asia,Russia,Republic of Udmurtia,2020-06-12,763,153,32,112,41,5
Asia,Russia,Republic of Udmurtia,2020-06-13,768,148,31,113,41,5
Asia,Russia,Republic of Udmurtia,2020-06-14,773,144,31,113,42,5
Asia,Russia,Republic of Udmurtia,2020-06-15,777,140,30,114,43,5
Asia,Russia,Republic of Udmurtia,2020-06-16,781,135,29,114,43,5
Asia,Russia,Republic of Udmurtia,2020-06-17,785,131,28,115,44,5
Asia,Russia,Republic of Udmurtia,2020-06-18,789,126,28,116,45,4
Asia,Russia,Republic of Udmurtia,2020-06-19,792,122,27,116,45,4
Asia,Russia,Republic of Udmurtia,2020-06-20,795,118,26,117,46,4
Asia,Russia,Republic of Udmurtia,2020-06-21,798,114,25,117,46,4
Asia,Russia,Republic of Udmurtia,2020-06-22,801,110,25,117,47,4
Asia,Russia,Republic of Udmurtia,2020-06-23,803,105,24,118,47,4
Asia,Russia,Republic of Udmurtia,2020-06-24,806,102,23,118,48,3
Asia,Russia,Republic of Udmurtia,2020-06-25,808,98,23,118,49,3
Asia,Russia,Republic of Udmurtia,2020-06-26,810,94,22,119,49,3
Asia,Russia,Republic of Udmurtia,2020-06-27,812,90,21,119,50,3
Asia,Russia,Republic of Udmurtia,2020-06-28,814,87,20,119,50,3
Asia,Russia,Republic of Udmurtia,2020-06-29,815,83,20,120,50,3
Asia,Russia,Republic of Udmurtia,2020-06-30,817,80,19,120,51,3
Asia,Russia,Republic of Udmurtia,2020-07-01,818,76,18,120,51,3
Asia,Russia,Republic of Udmurtia,2020-07-02,820,73,18,120,52,2
Asia,Russia,Republic of Udmurtia,2020-07-03,821,70,17,120,52,2
Asia,Russia,Republic of Udmurtia,2020-07-04,822,67,17,121,52,2
Asia,Russia,Republic of Udmurtia,2020-07-05,823,64,16,121,53,2
Asia,Russia,Republic of Udmurtia,2020-07-06,824,61,15,121,53,2
Asia,Russia,Republic of Udmurtia,2020-07-07,825,59,15,121,54,2
Asia,Russia,Republic of Udmurtia,2020-07-08,826,56,14,121,54,2
Asia,Russia,Republic of Udmurtia,2020-07-09,827,53,14,121,54,2
Asia,Russia,Republic of Udmurtia,2020-07-10,828,51,13,121,55,2
Asia,Russia,Republic of Udmurtia,2020-07-11,828,49,13,122,55,2
Asia,Russia,Republic of Udmurtia,2020-07-12,829,46,12,122,55,2
Asia,Russia,Republic of Udmurtia,2020-07-13,829,44,12,122,55,1
Asia,Russia,Republic of Udmurtia,2020-07-14,830,42,11,122,56,1
Asia,Russia,Republic of Udmurtia,2020-07-15,830,40,11,122,56,1
Asia,Russia,Rostov Oblast,2020-04-15,104,104,16,16,0,4
Asia,Russia,Rostov Oblast,2020-04-16,131,123,19,20,0,5
Asia,Russia,Rostov Oblast,2020-04-17,159,142,22,24,0,5
Asia,Russia,Rostov Oblast,2020-04-18,190,164,26,29,1,6
Asia,Russia,Rostov Oblast,2020-04-19,227,189,30,34,1,7
Asia,Russia,Rostov Oblast,2020-04-20,268,217,35,40,1,8
Asia,Russia,Rostov Oblast,2020-04-21,315,249,40,47,1,9
Asia,Russia,Rostov Oblast,2020-04-22,368,284,46,55,2,11
Asia,Russia,Rostov Oblast,2020-04-23,426,322,52,64,2,12
Asia,Russia,Rostov Oblast,2020-04-24,489,363,59,73,3,13
Asia,Russia,Rostov Oblast,2020-04-25,557,405,66,83,3,15
Asia,Russia,Rostov Oblast,2020-04-26,628,449,74,94,4,17
Asia,Russia,Rostov Oblast,2020-04-27,704,494,82,106,4,18
Asia,Russia,Rostov Oblast,2020-04-28,782,539,89,117,5,20
Asia,Russia,Rostov Oblast,2020-04-29,864,583,97,130,6,21
Asia,Russia,Rostov Oblast,2020-04-30,946,626,105,142,7,23
Asia,Russia,Rostov Oblast,2020-05-01,1031,668,112,155,7,25
Asia,Russia,Rostov Oblast,2020-05-02,1115,708,120,167,8,26
Asia,Russia,Rostov Oblast,2020-05-03,1201,746,127,180,9,27
Asia,Russia,Rostov Oblast,2020-05-04,1285,780,133,193,10,29
Asia,Russia,Rostov Oblast,2020-05-05,1369,812,140,205,11,30
Asia,Russia,Rostov Oblast,2020-05-06,1452,841,146,218,12,31
Asia,Russia,Rostov Oblast,2020-05-07,1534,867,151,230,14,32
Asia,Russia,Rostov Oblast,2020-05-08,1614,890,156,242,15,32
Asia,Russia,Rostov Oblast,2020-05-09,1692,909,160,254,16,33
Asia,Russia,Rostov Oblast,2020-05-10,1767,924,164,265,17,34
Asia,Russia,Rostov Oblast,2020-05-11,1840,937,167,276,18,34
Asia,Russia,Rostov Oblast,2020-05-12,1911,946,170,287,20,34
Asia,Russia,Rostov Oblast,2020-05-13,1978,952,172,297,21,34
Asia,Russia,Rostov Oblast,2020-05-14,2044,955,174,307,22,34
Asia,Russia,Rostov Oblast,2020-05-15,2106,955,175,316,24,34
Asia,Russia,Rostov Oblast,2020-05-16,2165,952,176,325,25,34
Asia,Russia,Rostov Oblast,2020-05-17,2221,947,176,333,26,34
Asia,Russia,Rostov Oblast,2020-05-18,2275,939,176,341,27,34
Asia,Russia,Rostov Oblast,2020-05-19,2326,929,175,349,29,33
Asia,Russia,Rostov Oblast,2020-05-20,2374,917,174,356,30,33
Asia,Russia,Rostov Oblast,2020-05-21,2419,904,173,363,31,32
Asia,Russia,Rostov Oblast,2020-05-22,2462,888,171,369,32,32
Asia,Russia,Rostov Oblast,2020-05-23,2502,871,169,375,33,31
Asia,Russia,Rostov Oblast,2020-05-24,2539,853,167,381,35,30
Asia,Russia,Rostov Oblast,2020-05-25,2575,834,165,386,36,30
Asia,Russia,Rostov Oblast,2020-05-26,2608,814,162,391,37,29
Asia,Russia,Rostov Oblast,2020-05-27,2639,793,159,396,38,28
Asia,Russia,Rostov Oblast,2020-05-28,2667,771,156,400,39,27
Asia,Russia,Rostov Oblast,2020-05-29,2694,748,153,404,40,26
Asia,Russia,Rostov Oblast,2020-05-30,2719,726,150,408,41,25
Asia,Russia,Rostov Oblast,2020-05-31,2742,703,146,411,42,25
Asia,Russia,Rostov Oblast,2020-06-01,2764,680,143,415,43,24
Asia,Russia,Rostov Oblast,2020-06-02,2784,657,139,418,44,23
Asia,Russia,Rostov Oblast,2020-06-03,2802,634,136,420,45,22
Asia,Russia,Rostov Oblast,2020-06-04,2820,611,132,423,45,21
Asia,Russia,Rostov Oblast,2020-06-05,2835,588,128,425,46,20
Asia,Russia,Rostov Oblast,2020-06-06,2850,566,125,427,47,19
Asia,Russia,Rostov Oblast,2020-06-07,2863,544,121,430,48,19
Asia,Russia,Rostov Oblast,2020-06-08,2876,522,117,431,48,18
Asia,Russia,Rostov Oblast,2020-06-09,2887,501,114,433,49,17
Asia,Russia,Rostov Oblast,2020-06-10,2898,480,110,435,50,16
Asia,Russia,Rostov Oblast,2020-06-11,2907,459,107,436,50,16
Asia,Russia,Rostov Oblast,2020-06-12,2916,439,103,437,51,15
Asia,Russia,Rostov Oblast,2020-06-13,2924,420,100,439,52,14
Asia,Russia,Rostov Oblast,2020-06-14,2932,401,96,440,52,13
Asia,Russia,Rostov Oblast,2020-06-15,2939,383,93,441,53,13
Asia,Russia,Rostov Oblast,2020-06-16,2945,366,89,442,53,12
Asia,Russia,Rostov Oblast,2020-06-17,2951,349,86,443,54,12
Asia,Russia,Rostov Oblast,2020-06-18,2956,332,83,443,54,11
Asia,Russia,Rostov Oblast,2020-06-19,2961,317,80,444,55,10
Asia,Russia,Rostov Oblast,2020-06-20,2965,301,77,445,55,10
Asia,Russia,Rostov Oblast,2020-06-21,2969,287,74,445,55,9
Asia,Russia,Rostov Oblast,2020-06-22,2973,273,71,446,56,9
Asia,Russia,Rostov Oblast,2020-06-23,2976,259,69,446,56,8
Asia,Russia,Rostov Oblast,2020-06-24,2979,246,66,447,56,8
Asia,Russia,Rostov Oblast,2020-06-25,2982,234,63,447,57,8
Asia,Russia,Rostov Oblast,2020-06-26,2984,222,61,448,57,7
Asia,Russia,Rostov Oblast,2020-06-27,2987,211,58,448,57,7
Asia,Russia,Rostov Oblast,2020-06-28,2989,200,56,448,58,6
Asia,Russia,Rostov Oblast,2020-06-29,2991,189,54,449,58,6
Asia,Russia,Rostov Oblast,2020-06-30,2992,180,52,449,58,6
Asia,Russia,Rostov Oblast,2020-07-01,2994,170,49,449,58,5
Asia,Russia,Rostov Oblast,2020-07-02,2995,161,47,449,58,5
Asia,Russia,Rostov Oblast,2020-07-03,2996,153,45,449,59,5
Asia,Russia,Rostov Oblast,2020-07-04,2998,145,44,450,59,4
Asia,Russia,Rostov Oblast,2020-07-05,2999,137,42,450,59,4
Asia,Russia,Rostov Oblast,2020-07-06,3000,130,40,450,59,4
Asia,Russia,Rostov Oblast,2020-07-07,3000,123,38,450,59,4
Asia,Russia,Rostov Oblast,2020-07-08,3001,116,37,450,60,3
Asia,Russia,Rostov Oblast,2020-07-09,3002,110,35,450,60,3
Asia,Russia,Rostov Oblast,2020-07-10,3003,104,34,450,60,3
Asia,Russia,Rostov Oblast,2020-07-11,3003,98,32,450,60,3
Asia,Russia,Rostov Oblast,2020-07-12,3004,93,31,451,60,3
Asia,Russia,Rostov Oblast,2020-07-13,3004,88,29,451,60,3
Asia,Russia,Rostov Oblast,2020-07-14,3005,83,28,451,60,2
Asia,Russia,Rostov Oblast,2020-07-15,3005,78,27,451,60,2
Asia,Russia,Ryazan Oblast,2020-04-14,116,116,17,17,0,4
Asia,Russia,Ryazan Oblast,2020-04-15,128,121,18,19,0,5
