Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,None,2020-04-12,21564,13566,2254,3215,1214,498
South America,Brazil,None,2020-04-13,23304,14433,2409,3473,1343,532
South America,Brazil,None,2020-04-14,25087,15291,2559,3739,1483,561
South America,Brazil,None,2020-04-15,26905,16137,2709,4011,1628,593
South America,Brazil,None,2020-04-16,28745,16959,2858,4288,1779,623
South America,Brazil,None,2020-04-17,30606,17756,3000,4567,1937,652
South America,Brazil,None,2020-04-18,32484,18529,3141,4849,2101,678
South America,Brazil,None,2020-04-19,34371,19269,3280,5133,2267,706
South America,Brazil,None,2020-04-20,36268,19976,3408,5418,2442,731
South America,Brazil,None,2020-04-21,38159,20644,3536,5701,2621,756
South America,Brazil,None,2020-04-22,40042,21272,3658,5984,2799,779
South America,Brazil,None,2020-04-23,41911,21857,3772,6265,2987,800
South America,Brazil,None,2020-04-24,43767,22402,3878,6543,3175,818
South America,Brazil,None,2020-04-25,45607,22904,3979,6819,3371,834
South America,Brazil,None,2020-04-26,47424,23358,4071,7093,3565,851
South America,Brazil,None,2020-04-27,49213,23770,4159,7359,3763,866
South America,Brazil,None,2020-04-28,50968,24127,4236,7623,3964,876
South America,Brazil,None,2020-04-29,52690,24442,4306,7882,4169,888
South America,Brazil,None,2020-04-30,54376,24706,4367,8134,4375,898
South America,Brazil,None,2020-05-01,56023,24929,4423,8378,4581,905
South America,Brazil,None,2020-05-02,57628,25101,4469,8620,4791,911
South America,Brazil,None,2020-05-03,59191,25230,4511,8855,5000,914
South America,Brazil,None,2020-05-04,60710,25314,4541,9083,5214,918
South America,Brazil,None,2020-05-05,62181,25355,4565,9305,5424,915
South America,Brazil,None,2020-05-06,63611,25356,4582,9518,5636,917
South America,Brazil,None,2020-05-07,64993,25322,4592,9727,5848,914
South America,Brazil,None,2020-05-08,66328,25247,4594,9924,6060,910
South America,Brazil,None,2020-05-09,67612,25134,4592,10123,6272,906
South America,Brazil,None,2020-05-10,68848,24985,4582,10306,6487,900
South America,Brazil,None,2020-05-11,70040,24805,4568,10484,6696,894
South America,Brazil,None,2020-05-12,71184,24595,4545,10655,6905,886
South America,Brazil,None,2020-05-13,72283,24362,4518,10820,7117,876
South America,Brazil,None,2020-05-14,73338,24101,4488,10977,7322,866
South America,Brazil,None,2020-05-15,74349,23818,4450,11129,7526,855
South America,Brazil,None,2020-05-16,75311,23507,4408,11274,7728,843
South America,Brazil,None,2020-05-17,76231,23179,4362,11411,7931,830
South America,Brazil,None,2020-05-18,77111,22833,4315,11545,8133,817
South America,Brazil,None,2020-05-19,77951,22469,4262,11672,8326,802
South America,Brazil,None,2020-05-20,78752,22098,4206,11789,8524,787
South America,Brazil,None,2020-05-21,79511,21707,4147,11904,8716,773
South America,Brazil,None,2020-05-22,80234,21310,4085,12013,8904,759
South America,Brazil,None,2020-05-23,80920,20899,4019,12114,9090,746
South America,Brazil,None,2020-05-24,81569,20478,3957,12212,9273,729
South America,Brazil,None,2020-05-25,82188,20056,3889,12303,9456,715
South America,Brazil,None,2020-05-26,82775,19629,3820,12395,9634,698
South America,Brazil,None,2020-05-27,83328,19200,3746,12478,9809,683
South America,Brazil,None,2020-05-28,83851,18765,3677,12555,9978,667
South America,Brazil,None,2020-05-29,84346,18324,3601,12631,10148,649
South America,Brazil,None,2020-05-30,84813,17888,3529,12699,10314,634
South America,Brazil,None,2020-05-31,85252,17454,3455,12767,10477,617
South America,Brazil,None,2020-06-01,85670,17018,3378,12827,10635,602
South America,Brazil,None,2020-06-02,86061,16582,3304,12886,10791,588
South America,Brazil,None,2020-06-03,86429,16157,3229,12941,10944,572
South America,Brazil,None,2020-06-04,86775,15732,3155,12995,11095,555
South America,Brazil,None,2020-06-05,87099,15311,3080,13042,11243,542
South America,Brazil,None,2020-06-06,87405,14897,3005,13088,11387,525
South America,Brazil,None,2020-06-07,87694,14485,2931,13131,11528,511
South America,Brazil,None,2020-06-08,87964,14083,2859,13170,11667,492
South America,Brazil,None,2020-06-09,88213,13684,2786,13209,11803,480
South America,Brazil,None,2020-06-10,88448,13296,2715,13244,11934,466
South America,Brazil,None,2020-06-11,88670,12913,2644,13278,12066,453
South America,Brazil,None,2020-06-12,88877,12534,2572,13309,12192,440
South America,Brazil,None,2020-06-13,89070,12168,2505,13336,12317,428
South America,Brazil,None,2020-06-14,89248,11808,2436,13364,12439,414
South America,Brazil,None,2020-06-15,89418,11457,2370,13389,12555,401
South America,Brazil,Para,2020-04-06,102,84,13,13,3,3
South America,Brazil,Para,2020-04-07,124,100,15,16,4,4
South America,Brazil,Para,2020-04-08,143,112,17,19,6,4
South America,Brazil,Para,2020-04-09,162,124,19,22,7,5
South America,Brazil,Para,2020-04-10,184,137,22,25,9,5
South America,Brazil,Para,2020-04-11,210,154,24,29,11,6
South America,Brazil,Para,2020-04-12,242,175,28,34,13,6
South America,Brazil,Para,2020-04-13,280,200,32,39,15,7
South America,Brazil,Para,2020-04-14,325,232,37,46,18,9
South America,Brazil,Para,2020-04-15,380,270,43,54,21,10
South America,Brazil,Para,2020-04-16,445,316,51,64,25,12
South America,Brazil,Para,2020-04-17,521,370,59,75,30,14
South America,Brazil,Para,2020-04-18,609,432,69,89,35,16
South America,Brazil,Para,2020-04-19,710,503,81,104,41,19
South America,Brazil,Para,2020-04-20,825,582,94,121,48,22
South America,Brazil,Para,2020-04-21,954,670,108,140,56,25
South America,Brazil,Para,2020-04-22,1096,765,124,162,66,28
South America,Brazil,Para,2020-04-23,1249,866,140,185,76,32
South America,Brazil,Para,2020-04-24,1415,972,158,210,88,36
South America,Brazil,Para,2020-04-25,1591,1081,176,236,102,40
South America,Brazil,Para,2020-04-26,1775,1191,194,264,117,44
South America,Brazil,Para,2020-04-27,1967,1301,213,292,133,48
South America,Brazil,Para,2020-04-28,2163,1409,231,322,151,52
South America,Brazil,Para,2020-04-29,2364,1514,249,352,170,56
South America,Brazil,Para,2020-04-30,2566,1615,267,382,191,59
South America,Brazil,Para,2020-05-01,2769,1710,284,413,212,63
South America,Brazil,Para,2020-05-02,2971,1798,300,443,235,66
South America,Brazil,Para,2020-05-03,3172,1878,315,473,259,69
South America,Brazil,Para,2020-05-04,3368,1950,328,503,285,72
South America,Brazil,Para,2020-05-05,3561,2014,340,531,311,74
South America,Brazil,Para,2020-05-06,3749,2069,352,560,337,76
South America,Brazil,Para,2020-05-07,3931,2116,361,587,365,77
South America,Brazil,Para,2020-05-08,4108,2153,370,613,393,79
South America,Brazil,Para,2020-05-09,4277,2182,377,639,421,80
South America,Brazil,Para,2020-05-10,4438,2201,382,663,450,80
South America,Brazil,Para,2020-05-11,4593,2212,386,686,479,81
South America,Brazil,Para,2020-05-12,4741,2216,389,708,508,81
South America,Brazil,Para,2020-05-13,4881,2213,391,729,538,80
South America,Brazil,Para,2020-05-14,5014,2203,392,749,567,80
South America,Brazil,Para,2020-05-15,5139,2186,391,768,596,79
South America,Brazil,Para,2020-05-16,5257,2162,390,786,624,78
South America,Brazil,Para,2020-05-17,5368,2134,387,802,652,77
South America,Brazil,Para,2020-05-18,5472,2101,384,818,680,76
South America,Brazil,Para,2020-05-19,5570,2064,380,833,708,74
South America,Brazil,Para,2020-05-20,5661,2024,375,846,735,73
South America,Brazil,Para,2020-05-21,5746,1979,369,859,761,71
South America,Brazil,Para,2020-05-22,5824,1931,363,871,787,69
South America,Brazil,Para,2020-05-23,5898,1881,356,882,812,67
South America,Brazil,Para,2020-05-24,5966,1830,349,892,836,65
South America,Brazil,Para,2020-05-25,6029,1777,342,902,860,63
South America,Brazil,Para,2020-05-26,6088,1723,334,910,883,61
South America,Brazil,Para,2020-05-27,6142,1668,326,919,906,59
South America,Brazil,Para,2020-05-28,6191,1612,318,926,927,57
South America,Brazil,Para,2020-05-29,6237,1555,309,933,948,55
South America,Brazil,Para,2020-05-30,6279,1499,301,939,968,53
South America,Brazil,Para,2020-05-31,6318,1444,292,945,988,51
South America,Brazil,Para,2020-06-01,6354,1389,283,950,1006,49
South America,Brazil,Para,2020-06-02,6387,1334,275,955,1024,47
South America,Brazil,Para,2020-06-03,6417,1280,266,960,1041,45
South America,Brazil,Para,2020-06-04,6444,1227,257,964,1058,43
South America,Brazil,Para,2020-06-05,6470,1175,249,968,1074,41
South America,Brazil,Para,2020-06-06,6493,1125,240,971,1089,39
South America,Brazil,Para,2020-06-07,6514,1076,232,974,1104,37
South America,Brazil,Para,2020-06-08,6533,1028,224,977,1117,35
South America,Brazil,Para,2020-06-09,6550,981,215,980,1131,34
South America,Brazil,Para,2020-06-10,6566,936,208,982,1143,32
South America,Brazil,Para,2020-06-11,6581,892,200,984,1155,31
South America,Brazil,Para,2020-06-12,6594,849,192,986,1167,29
South America,Brazil,Para,2020-06-13,6606,809,185,988,1178,28
South America,Brazil,Para,2020-06-14,6617,769,178,990,1188,26
South America,Brazil,Para,2020-06-15,6627,732,171,991,1198,25
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,118,109,17,18,2,4
South America,Brazil,Parana,2020-03-28,133,116,18,20,3,4
South America,Brazil,Parana,2020-03-29,150,124,20,23,4,5
South America,Brazil,Parana,2020-03-30,172,137,22,26,5,5
South America,Brazil,Parana,2020-03-31,199,153,25,30,7,6
South America,Brazil,Parana,2020-04-01,231,174,28,35,8,6
South America,Brazil,Parana,2020-04-02,269,198,32,40,9,7
South America,Brazil,Parana,2020-04-03,311,225,37,47,11,8
South America,Brazil,Parana,2020-04-04,356,253,41,53,12,9
South America,Brazil,Parana,2020-04-05,403,281,46,61,14,10
South America,Brazil,Parana,2020-04-06,452,308,51,68,16,11
South America,Brazil,Parana,2020-04-07,500,334,55,75,18,12
South America,Brazil,Parana,2020-04-08,547,357,60,82,20,13
South America,Brazil,Parana,2020-04-09,593,377,63,89,22,14
South America,Brazil,Parana,2020-04-10,638,395,67,96,25,14
South America,Brazil,Parana,2020-04-11,681,409,70,102,27,15
South America,Brazil,Parana,2020-04-12,721,421,72,108,29,15
South America,Brazil,Parana,2020-04-13,759,430,74,114,31,16
South America,Brazil,Parana,2020-04-14,795,436,76,119,32,16
South America,Brazil,Parana,2020-04-15,829,439,77,124,34,16
South America,Brazil,Parana,2020-04-16,860,440,78,129,36,16
South America,Brazil,Parana,2020-04-17,888,439,79,133,37,16
South America,Brazil,Parana,2020-04-18,915,435,79,137,39,16
South America,Brazil,Parana,2020-04-19,939,431,79,141,40,16
South America,Brazil,Parana,2020-04-20,962,424,78,144,42,15
South America,Brazil,Parana,2020-04-21,982,416,77,147,43,15
South America,Brazil,Parana,2020-04-22,1001,407,77,150,44,15
South America,Brazil,Parana,2020-04-23,1018,397,75,153,45,14
South America,Brazil,Parana,2020-04-24,1033,386,74,155,46,14
South America,Brazil,Parana,2020-04-25,1047,375,73,157,47,13
South America,Brazil,Parana,2020-04-26,1060,363,71,159,47,13
South America,Brazil,Parana,2020-04-27,1071,351,70,161,48,12
South America,Brazil,Parana,2020-04-28,1082,339,68,162,49,12
South America,Brazil,Parana,2020-04-29,1091,326,66,164,49,11
South America,Brazil,Parana,2020-04-30,1100,313,64,165,50,11
South America,Brazil,Parana,2020-05-01,1107,301,62,166,50,11
South America,Brazil,Parana,2020-05-02,1114,288,61,167,51,10
South America,Brazil,Parana,2020-05-03,1120,276,59,168,51,10
South America,Brazil,Parana,2020-05-04,1126,264,57,169,51,9
South America,Brazil,Parana,2020-05-05,1131,252,55,170,52,9
South America,Brazil,Parana,2020-05-06,1135,240,53,170,52,8
South America,Brazil,Parana,2020-05-07,1139,229,51,171,52,8
South America,Brazil,Parana,2020-05-08,1142,218,49,171,52,7
South America,Brazil,Parana,2020-05-09,1146,207,48,172,52,7
South America,Brazil,Parana,2020-05-10,1148,197,46,172,53,7
South America,Brazil,Parana,2020-05-11,1151,187,44,173,53,6
South America,Brazil,Parana,2020-05-12,1153,178,42,173,53,6
South America,Brazil,Parana,2020-05-13,1155,169,41,173,53,6
South America,Brazil,Parana,2020-05-14,1157,160,39,174,53,5
South America,Brazil,Parana,2020-05-15,1159,151,38,174,53,5
South America,Brazil,Parana,2020-05-16,1160,143,36,174,53,5
South America,Brazil,Parana,2020-05-17,1161,136,35,174,53,4
South America,Brazil,Parana,2020-05-18,1162,128,33,174,54,4
South America,Brazil,Parana,2020-05-19,1163,121,32,175,54,4
South America,Brazil,Parana,2020-05-20,1164,115,31,175,54,4
South America,Brazil,Parana,2020-05-21,1165,109,29,175,54,3
South America,Brazil,Parana,2020-05-22,1166,103,28,175,54,3
South America,Brazil,Parana,2020-05-23,1166,97,27,175,54,3
South America,Brazil,Parana,2020-05-24,1167,91,26,175,54,3
South America,Brazil,Parana,2020-05-25,1168,86,25,175,54,3
South America,Brazil,Parana,2020-05-26,1168,82,24,175,54,3
South America,Brazil,Parana,2020-05-27,1168,77,23,175,54,2
South America,Brazil,Parana,2020-05-28,1169,73,22,175,54,2
South America,Brazil,Parana,2020-05-29,1169,68,21,175,54,2
South America,Brazil,Parana,2020-05-30,1169,65,20,175,54,2
South America,Brazil,Parana,2020-05-31,1170,61,19,175,54,2
South America,Brazil,Parana,2020-06-01,1170,57,18,175,54,2
South America,Brazil,Parana,2020-06-02,1170,54,17,175,54,2
South America,Brazil,Parana,2020-06-03,1170,51,17,176,54,2
South America,Brazil,Parana,2020-06-04,1170,48,16,176,54,1
South America,Brazil,Parana,2020-06-05,1170,45,15,176,54,1
South America,Brazil,Parana,2020-06-06,1170,43,14,176,54,1
South America,Brazil,Parana,2020-06-07,1171,40,14,176,54,1
South America,Brazil,Parana,2020-06-08,1171,38,13,176,54,1
South America,Brazil,Parana,2020-06-09,1171,36,13,176,54,1
South America,Brazil,Parana,2020-06-10,1171,34,12,176,54,1
South America,Brazil,Parana,2020-06-11,1171,32,12,176,54,1
South America,Brazil,Parana,2020-06-12,1171,30,11,176,54,1
South America,Brazil,Parana,2020-06-13,1171,28,11,176,54,1
South America,Brazil,Parana,2020-06-14,1171,27,10,176,54,1
South America,Brazil,Parana,2020-06-15,1171,25,10,176,54,1
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,129,68,10,11,13,3
South America,Brazil,Pernambuco,2020-04-04,164,95,15,17,16,4
South America,Brazil,Pernambuco,2020-04-05,212,131,20,24,20,5
South America,Brazil,Pernambuco,2020-04-06,272,176,28,33,25,7
South America,Brazil,Pernambuco,2020-04-07,347,233,36,44,32,9
South America,Brazil,Pernambuco,2020-04-08,439,299,47,58,39,11
South America,Brazil,Pernambuco,2020-04-09,547,377,60,74,49,14
South America,Brazil,Pernambuco,2020-04-10,671,464,74,93,60,17
South America,Brazil,Pernambuco,2020-04-11,811,558,89,114,73,21
South America,Brazil,Pernambuco,2020-04-12,965,658,105,137,88,24
South America,Brazil,Pernambuco,2020-04-13,1129,762,123,161,104,28
South America,Brazil,Pernambuco,2020-04-14,1303,866,140,187,121,32
South America,Brazil,Pernambuco,2020-04-15,1482,968,158,214,139,36
South America,Brazil,Pernambuco,2020-04-16,1665,1068,175,242,158,39
South America,Brazil,Pernambuco,2020-04-17,1850,1162,191,269,178,43
South America,Brazil,Pernambuco,2020-04-18,2035,1249,207,297,198,46
South America,Brazil,Pernambuco,2020-04-19,2217,1329,222,324,217,49
South America,Brazil,Pernambuco,2020-04-20,2396,1400,235,351,237,51
South America,Brazil,Pernambuco,2020-04-21,2570,1463,247,377,256,54
South America,Brazil,Pernambuco,2020-04-22,2738,1517,258,403,275,56
South America,Brazil,Pernambuco,2020-04-23,2900,1561,268,427,293,57
South America,Brazil,Pernambuco,2020-04-24,3055,1597,276,450,311,58
South America,Brazil,Pernambuco,2020-04-25,3203,1624,283,472,328,59
South America,Brazil,Pernambuco,2020-04-26,3343,1642,288,493,344,60
South America,Brazil,Pernambuco,2020-04-27,3475,1653,293,513,359,60
South America,Brazil,Pernambuco,2020-04-28,3599,1656,296,532,374,60
South America,Brazil,Pernambuco,2020-04-29,3716,1652,297,549,388,60
South America,Brazil,Pernambuco,2020-04-30,3825,1642,298,566,400,59
South America,Brazil,Pernambuco,2020-05-01,3927,1627,298,581,412,59
South America,Brazil,Pernambuco,2020-05-02,4021,1606,297,595,424,58
South America,Brazil,Pernambuco,2020-05-03,4109,1581,295,608,434,57
South America,Brazil,Pernambuco,2020-05-04,4191,1551,292,621,444,56
South America,Brazil,Pernambuco,2020-05-05,4266,1519,289,632,453,54
South America,Brazil,Pernambuco,2020-05-06,4336,1483,285,642,461,53
South America,Brazil,Pernambuco,2020-05-07,4400,1445,280,652,469,51
South America,Brazil,Pernambuco,2020-05-08,4458,1405,275,661,476,50
South America,Brazil,Pernambuco,2020-05-09,4512,1363,270,669,483,48
South America,Brazil,Pernambuco,2020-05-10,4562,1320,264,676,489,47
South America,Brazil,Pernambuco,2020-05-11,4607,1277,258,683,494,45
South America,Brazil,Pernambuco,2020-05-12,4648,1232,252,689,499,43
South America,Brazil,Pernambuco,2020-05-13,4686,1188,245,695,504,42
South America,Brazil,Pernambuco,2020-05-14,4721,1143,239,700,508,40
South America,Brazil,Pernambuco,2020-05-15,4752,1099,232,705,512,38
South America,Brazil,Pernambuco,2020-05-16,4780,1055,225,709,515,37
South America,Brazil,Pernambuco,2020-05-17,4806,1011,218,713,519,35
South America,Brazil,Pernambuco,2020-05-18,4830,968,211,716,522,33
South America,Brazil,Pernambuco,2020-05-19,4851,926,205,720,524,32
South America,Brazil,Pernambuco,2020-05-20,4871,885,198,722,527,30
South America,Brazil,Pernambuco,2020-05-21,4888,845,191,725,529,29
South America,Brazil,Pernambuco,2020-05-22,4904,807,185,727,531,27
South America,Brazil,Pernambuco,2020-05-23,4918,769,178,730,532,26
South America,Brazil,Pernambuco,2020-05-24,4931,732,172,732,534,25
South America,Brazil,Pernambuco,2020-05-25,4943,697,166,733,536,23
South America,Brazil,Pernambuco,2020-05-26,4953,663,159,735,537,22
South America,Brazil,Pernambuco,2020-05-27,4963,630,153,736,538,21
South America,Brazil,Pernambuco,2020-05-28,4971,599,148,738,539,20
South America,Brazil,Pernambuco,2020-05-29,4979,568,142,739,540,19
South America,Brazil,Pernambuco,2020-05-30,4986,539,136,740,541,18
South America,Brazil,Pernambuco,2020-05-31,4992,512,131,741,542,17
South America,Brazil,Pernambuco,2020-06-01,4998,485,126,742,542,16
South America,Brazil,Pernambuco,2020-06-02,5003,459,121,742,543,15
South America,Brazil,Pernambuco,2020-06-03,5007,435,116,743,544,14
South America,Brazil,Pernambuco,2020-06-04,5011,412,111,744,544,13
South America,Brazil,Pernambuco,2020-06-05,5015,390,107,744,545,12
South America,Brazil,Pernambuco,2020-06-06,5018,369,102,745,545,12
South America,Brazil,Pernambuco,2020-06-07,5021,349,98,745,545,11
South America,Brazil,Pernambuco,2020-06-08,5024,330,94,745,546,10
South America,Brazil,Pernambuco,2020-06-09,5026,312,90,746,546,10
South America,Brazil,Pernambuco,2020-06-10,5028,295,86,746,546,9
South America,Brazil,Pernambuco,2020-06-11,5030,279,83,746,546,9
South America,Brazil,Pernambuco,2020-06-12,5032,263,79,747,547,8
South America,Brazil,Pernambuco,2020-06-13,5033,248,76,747,547,8
South America,Brazil,Pernambuco,2020-06-14,5034,235,72,747,547,7
South America,Brazil,Pernambuco,2020-06-15,5036,222,69,747,547,7
South America,Brazil,Rio Grande do Norte,2020-04-02,105,93,14,14,2,3
