Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,RI_Washington_County,2020-04-11 00:00:00,7.920861905490878,0.29935747044566635,-5.360946984623509,0.17450881002424362,0.024569596090763535,0.15198183152230454,0.41145503878621775,0.6973187070974157,0.37716245940765625,4.071943207026567,101.52751297552616,5.793593226898491
North America,US,VA_Fairfax_County,2020-03-27 00:00:00,12.418897527368172,0.987197157093999,-2.6693069142149404,0.670949887742905,0.1453346124455065,0.09373701099134502,1.0002741726562576,1.113782880783961,0.5688243177561858,1.855135162083975,120.16300317018475,3.312288930557
North America,US,DE_New_Castle_County,2020-03-27 00:00:00,6.382391282763643,0.37879137040641286,1.0617574314585811,0.039905943751209705,0.05288766276364787,0.09872989089318324,0.6122863744108831,4.278071021045618,0.5045816097617909,1.2479673141673928,107.16878052779141,1.4818536927123487
North America,US,AR_Pulaski_County,2020-03-31 00:00:00,16.939565535119733,0.5347272663009965,0.2645224385018582,0.07800401467151474,1.0,0.04511504573898967,1.1787748894622032,1.1979194551647865e-05,0.3077143608275361,0.003246405921538409,7.0761494073085975,1.1202346426042598
North America,US,NY_Tompkins_County,2020-04-09 00:00:00,,0.9581014949113136,-49.2040938781097,0.4260299501026468,0.10162350096149231,0.0,0.0,0.08774137568012808,1.279921974206566e-05,1.46397131305345,88.11208226681887,3.5466340715337967
North America,US,TX_Midland_County,2020-05-08 00:00:00,10.39591449778824,1.91478466184996,3.398006112068634,1.3106582237001554,0.08600018078915067,0.022758893185996,0.9149421680747624,0.02640434511772849,0.00027713406707680077,2.008392612391863,77.03061585832151,0.9782930579529252
North America,US,NJ_Burlington_County,2020-03-28 00:00:00,7.235633195433332,0.46138997419437194,1.0301579689987317,0.3243708520725643,0.027547822723708038,0.20908869078060516,0.9690002395417396,4.3156841135601605,1.8172775607603049,2.473675889474338,110.6497178977252,5.12431778041147
North America,US,MO_Jefferson_County,2020-04-10 00:00:00,21.499569900072416,0.46729294363520796,0.5773998690416219,0.0,0.016002173505223094,0.11654687011789061,1.0000305411419237,0.0001364469479452901,0.10733115817799788,1.4153099118552563,193.67025405059968,1.0649107057221163
North America,US,IL_DeKalb_County,2020-05-01 00:00:00,13.770855538867632,0.5791851940684368,-1.2439906905126161,0.9076887859541996,0.022536005612356524,0.06314322400120342,0.2898008354601376,0.5715845397644715,0.18753486860382151,0.7179448172905851,74.26594447526043,18.38382402461008
North America,US,TX_Brazoria_County,2020-04-01 00:00:00,18.286927841265832,0.5682463989911705,3.4213293354147196,0.13229355551095068,0.010000000000000009,0.04396454616307677,0.0,0.17071879936914008,0.08483356880222903,0.8411040821955987,89.6101204123543,4.018039851702525
North America,US,FL_Highlands_County,2020-05-13 00:00:00,7.366849864616293,0.8257526063730263,-7.052652109193486,0.36261455607593907,0.010000000000000009,0.09511041499739914,0.0,0.18850224460015674,3.9496309078290714e-06,2.78681950316037,56.24757024037074,0.9773655547816948
North America,US,CT_Windham_County,2020-04-19 00:00:00,17.153976431550696,0.45087211048911496,-13.092634260409673,0.1756011476062202,1.0,0.03043900634197455,1.004851365855393,0.28734936091536617,0.3684700943190055,1.9598678907829934,98.14486848646061,2.2943949264225862
North America,US,PA_Lehigh_County,2020-03-28 00:00:00,12.652893108240466,0.26764350731216674,-2.90426122787931,0.017635765101675083,0.026811356966471522,0.11270469868100264,0.4033914544075975,8.906929515319709,3.8187124019534227,0.7879583033763048,99.33052083381253,14.230838256341029
North America,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),2020-03-27 00:00:00,19.276262451457665,0.4618122149017189,-7.259162398037994,0.07035070920892533,0.019563364728727772,0.06628511593664804,1.3232994869093075,2.4543060996307098e-06,1.082031842382002,1.930756544119531,106.73867445855663,3.1832437432060114
North America,US,NC_Alamance_County,2020-05-01 00:00:00,20.393443323843535,0.45765442851770993,-4.910552425496642,0.07092900084568621,1.0,0.03802034246535735,1.0311718218811825,0.1296259010542078,0.688810379454435,0.3166905780716616,74.13289945906087,1.3657927922952373
North America,US,AZ_Maricopa_County,2020-03-23 00:00:00,38.192260077118455,2.1947135458177223,0.3047767335043268,0.6848960920189593,0.049842993950436565,0.12004437776491195,1.1332564473735096,0.001966847038044117,4.562810114183691e-07,0.03709569556863457,274.35567308442114,1.0743765591839491
North America,US,PA_Fayette_County,2020-06-18 00:00:00,4.296607205516995,1.0419296621576593,-1.1045999554325776,1.0670288042027278,0.2650015673212096,6.3661773199163996e-06,0.3608487204789175,0.21845466763634291,9.458315342047996e-08,0.8257110844962888,38.895565772400715,1.6271502238270332
North America,US,TN_Bradley_County,2020-05-27 00:00:00,8.425202359158833,0.9299134327407096,-2.0697211830531224,0.5555728114571354,0.0754765780656173,0.006586077260899881,0.3834780758847628,0.21376691331411712,0.06203713462644955,0.6328847974105872,67.11305867799182,0.9452046267801052
North America,US,HI_Hawaii_County,2020-07-11 00:00:00,,1.1786806066982431,-10.940253314872136,1.45127864336123,0.010000000000000009,0.0,0.1322790795750708,1.1871733410773189e-06,0.045001245456281036,0.8890826000036991,37.92061415714551,7.6429605826598594
North America,US,NY_Erie_County,2020-03-24 00:00:00,12.489750214292396,0.46638606292081736,-4.335238524527496,0.20902995123350548,0.10069183139151155,0.1686892041485527,0.7725830288213894,4.939444600864818,1.455477860268734,1.0516566858864014,116.6593677217015,7.552571480513376
North America,US,PA_Chester_County,2020-03-27 00:00:00,47.76852552279995,0.48136005862380166,-3.005568464589551,0.19423026803995358,0.11406702864004259,0.2285581768192112,1.0196727774219263,1.8855014779175112,0.451008271288251,0.8529249057363855,107.4731842945347,6.95971410492683
North America,US,GA_Whitfield_County,2020-04-30 00:00:00,8.555390679033703,0.7155839513906923,-4.10244385479685,0.2719326793938121,0.010000000000000009,0.033152124629369506,0.03393723881640953,0.04990889305947477,0.20296126104302864,0.9194438162295432,64.33551884125505,2.4467908019532323
North America,US,SC_Berkeley_County,2020-04-15 00:00:00,19.15325184734236,1.0443748974583884,-7.0359685163897545,0.4376390862058248,0.05258265316269334,0.06680178051400887,1.3612309733536827,0.046124807066627915,0.0,1.7440690741301608,70.40932841738982,2.0488128349467125
North America,US,KY_Fayette_County,2020-03-31 00:00:00,8.703653802931223,0.4776094274824761,-0.8819697334644305,0.059446660298531684,0.06904809157858505,0.031266813906301094,0.4475963991826803,0.45408677557086297,0.00025615920590865704,0.7005504819263133,111.08198567454178,1.0010666988436474
North America,US,FL_Charlotte_County,2020-04-10 00:00:00,22.755172952625863,0.5238942769292658,-4.961074192773964,0.07827569010158664,1.0,0.18208753025393065,1.0077669979878343,0.0,0.23074486790754822,0.0,124.47162482748944,1.0
North America,US,VA_Norfolk_City,2020-04-16 00:00:00,8.75483409380827,0.5234482679952712,2.0213411414833526,0.19349082256876626,0.010000000000000009,0.038054747186232585,0.12577914765156573,0.03893248834380847,0.28715810388656904,1.7625147656899112,78.49111849282951,4.243223872029099
North America,US,FL_Marion_County,2020-04-13 00:00:00,14.155075005328317,1.6177259540880318,-6.546315628648741,0.5403689459126976,0.060759260187652986,0.02350746597968767,1.8526624678827375e-11,4.336088291756468e-07,0.0010747652548195874,0.4416352939221002,87.21171638569427,4.286052516873852
North America,US,CO_Adams_County,2020-03-29 00:00:00,5.950474721527959,0.4458417111745212,-1.4093951957761848,0.18341579269846536,0.10087671577371315,0.07978762543912388,1.1858752625639657,1.5129890956843008,1.6089462537647192,0.7120683238190825,104.74032092214223,12.756543651543137
North America,US,TN_Montgomery_County,2020-04-13 00:00:00,10.792189431645749,0.5149234052471312,-8.720131913585753,0.13357477106075039,0.010000000000000009,0.02922469009572204,0.0,0.19024277322158795,1.7904044832817156e-06,1.2605621001252618,79.2069674622249,5.510814775281195
North America,US,AL_Morgan_County,2020-05-14 00:00:00,20.31197008368051,0.6543965145122341,-3.004868659550798,0.25844344914883605,0.013161918094797442,0.02033935154871619,0.0,0.3067636786277704,0.18712955834738143,1.1409232372593416,118.25232767761557,1.118073526905952
North America,US,NY_Jefferson_County,2020-07-14 00:00:00,7.208866457972155,0.39633560381925664,-10.370302515421816,4.949150895598132,0.05336470720112918,0.008430862154178265,0.000640738102410332,0.32519881456822014,5.2648930114584935e-05,2.044657673521265,14.861009184621054,1.0247827824654723
North America,US,PA_Cambria_County,2020-07-07 00:00:00,3.423185720257795,1.263613289162887,-4.279484188962559,1.9450612111776688,0.010000000000000009,0.0028467350739686537,0.012859343380209998,3.385990774984471e-07,0.22046637900600624,0.4406014081734639,22.958334353529654,1.1658670880509518
North America,US,NH_Hillsborough_County,2020-04-02 00:00:00,6.218812718356891,0.6333448467195623,-2.468394232797117,0.3864472034200804,0.06332448160270704,0.10115504874885212,0.18906738163565795,0.9618820599056349,0.1336663755913079,1.4956306909458172,106.98399322269549,3.0248033641193754
North America,US,AL_Tuscaloosa_County,2020-04-11 00:00:00,13.51687227148535,0.6091780897321938,-1.7500276091345637,0.14396976457993949,0.09863757302095366,0.04194186437185449,0.566412928729556,0.3293939325524095,0.0,2.0939904597322494,132.03480242607102,2.2847497333898987
North America,US,MS_Madison_County,2020-04-12 00:00:00,8.731399532002524,0.4217580221223209,-6.490458514585601,0.06983592668649863,0.07338685272317574,0.03536679738551535,0.07029875517712125,0.035896210742774604,0.8527611635186217,1.0732447204644429,82.1438654734837,4.618500619872186
North America,US,KY_Daviess_County,2020-04-15 00:00:00,8.050510200692148,0.32828424733806794,-0.4373435398468783,0.0,0.03626028276791532,0.013723475027189791,1.1156563008651332,0.0004700485501787921,0.6362935745310663,2.465550732963328,82.27984249365382,2.987486539652043
North America,US,CO_Arapahoe_County,2020-03-26 00:00:00,13.816992016761937,0.4571005796492756,-2.4469255106142795,0.2406980026773315,0.0857896736268598,0.1488518894893172,1.1146418790716583,3.6186439548452944,1.0676655722229484,1.2896244030610773,105.92117265687327,8.25274510535357
North America,US,UT_Washington_County,2020-05-08 00:00:00,23.193146783197747,0.8414698366534302,-5.670463174782051,0.39854017253351315,0.02932484519671974,0.009346384687608844,1.0000253635534109,0.0005335948319072914,0.2087791305718919,1.7714427572167888,183.34383298271771,2.7029155906231743
North America,US,NM_Sandoval_County,2020-04-05 00:00:00,9.45984382532792,0.3231010518165781,-9.416065671311658,0.03739181823262755,0.07673950917977373,0.0636791290669082,1.0235765114245146,0.003416902229913088,1.1491898432893894,2.521474805057372,85.26406658926082,3.6053961472772484
North America,US,PA_Cumberland_County,2020-04-11 00:00:00,12.518852171496981,0.3256897775106608,0.501915912762292,0.00510380141978245,0.06970828063573903,0.1394263617558515,1.0582597623607597,0.6650205844718847,0.7291075854851532,1.6908244595451913,90.06540451118241,2.8119142491967817
North America,US,CO_Douglas_County,2020-03-29 00:00:00,8.30496840089005,0.33567856476825253,-7.142373400496132,0.04806913346995889,0.05636530469133516,0.09936446306273339,1.0026928801816868,1.0247310555655531e-08,1.1655846941198427,1.6805330536431917,91.5590737441493,6.207229161858484
North America,US,TX_Nueces_County,2020-05-01 00:00:00,33.34643537942007,0.4665071870350108,-0.8431060042376702,0.08130211737602316,0.01942988883615726,0.03301141990830253,0.0,0.6627445663546682,2.48941731889607e-06,3.3308803967403646,47.604825753072774,3.424221990235308
North America,US,PA_Erie_County,2020-05-07 00:00:00,7.096249422493752,0.5729404752419878,0.1284721380676597,0.43321313129058486,0.010000000000000009,0.053778502347159474,0.0,0.399103958338236,0.1410984497409039,0.6745566127497795,76.62697793629816,9.182750001771371
North America,US,WI_Waukesha_County,2020-03-31 00:00:00,19.315889606666147,0.3468011164888881,-3.704383638372995,0.03471763092324448,0.02123869372856041,0.08523635741147928,1.3227933154601543,3.7361712390548973e-06,1.1293896763546194,1.3312364721759047,91.54985360482992,10.825019582138761
North America,US,PA_Delaware_County,2020-03-25 00:00:00,11.628508999757123,0.6904851131086638,0.08345269961400122,0.6738385189728244,0.06617762114131553,0.17811671777093474,0.6681232203683747,4.585629644464861,0.4097651560428503,0.7198546926692974,110.72402226236834,17.08830366523975
North America,US,MS_Harrison_County,2020-04-11 00:00:00,8.975782792184408,0.5198826112382184,-6.47159481658458,0.08675292655916261,0.01170150551238941,0.0411715363367785,0.0,0.000508798388283549,0.11015685173156542,1.182559909819648,68.0057727342254,4.037933784501297
North America,US,FL_Clay_County,2020-04-09 00:00:00,10.932740722955394,0.3706667186212501,-5.438353125643724,0.08288514337775182,0.0200000618045581,0.11924445792359784,1.386104369784782,5.762676189707827e-05,0.8235707628635418,2.6353979526245084,77.50734585959084,6.323283686690228
North America,US,FL_Escambia_County,2020-04-02 00:00:00,12.519725566076808,0.4814197712468797,-0.14421430493647505,0.09341412920373254,0.021789315970605905,0.12549978871255996,1.205498857948596,0.0,0.40563098628236305,4.724979599019908,85.81758919887096,2.13453885575744
North America,US,NY_Chautauqua_County,2020-06-07 00:00:00,4.750375351955389,0.7306142550279368,-9.923986831511055,0.3784279911189548,0.12264148873607628,0.0,1.4346804334377028,4.015914112232011e-05,0.04272676653068985,0.888299250699558,24.267433981543984,1.555176855158732
North America,US,KY_Warren_County,2020-04-20 00:00:00,9.749568368096998,0.33981917918467786,-5.1960499100346205,0.0,0.011409207719500991,0.03125587703098642,1.3506545206322036,0.4269928528278857,1.7964447644056472,0.494275103180043,80.18036784799699,10.536182451773142
North America,US,TX_Randall_County,2020-04-19 00:00:00,24.53317362159728,0.3016876999088263,-5.339841242145488,0.0,0.998887087344666,0.0072096046698304495,1.0083424328880557,0.9951540300938809,0.9117210766073807,1.8315827910714897,76.6662905554698,6.232828790724653
North America,US,WI_Washington_County,2020-05-02 00:00:00,11.052764567528397,0.4005356320763592,-14.883169324957203,0.01069143307603232,0.01710555868483732,0.0926235275369614,1.0946462787813729,0.011708752021984847,0.3977362642516083,3.5112323278590685,75.98519495462008,1.421862582805076
North America,US,ID_Ada_County,2020-03-29 00:00:00,29.8502366504529,0.9719669365479979,-7.300229622336758,0.29263144233006855,0.013110252636232611,0.11583547581235032,1.4378846659850564,5.464074676803099e-05,0.014554445358341939,1.9941433856557478,91.21529467849912,1.553322616271032
North America,US,SC_Anderson_County,2020-04-10 00:00:00,15.588228035620052,1.9394158173351232,-3.8549057725256923,0.5906580122318146,0.010151653109838732,0.10306250686761548,0.0023476974648501403,0.00036556308652885283,1.738845401000333e-08,2.2939326792454877,140.7198146627039,0.9775482774625803
North America,US,NY_Albany_County,2020-03-21 00:00:00,18.32120958127109,0.7519774738493512,1.8935429268589399,0.6588925800001384,0.11607267279669908,0.0806091869170088,0.4284893981379286,0.6743069513670984,0.0,2.7840722983716795,110.78138304286561,3.3797367337059003
North America,US,NY_Bronx_County,2020-03-18 00:00:00,42.840051571221935,0.77114249874998,0.6861630712420415,0.9823165530424895,0.1643234869831564,0.12156804473053617,0.2163793166664829,4.438497845966647,6.786085585046304,1.6958691881180323,105.12459220945793,6.502502079225084
North America,US,AL_Calhoun_County,2020-05-03 00:00:00,15.219816630736918,1.1523333539688791,-9.540584964387191,0.46215041152399466,0.010000000000000009,0.03931382298791375,0.0,0.018959172929688684,5.547269959937928e-06,0.4738572418773911,65.97885375992009,5.867451041961624
