Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MS_Jackson_County,2020-04-07,17.146619543362245,1.1256068808939976,1.3689755112281217,0.306984820207556,0.1387502488561854,0.023310445904183748,0.10078835948303976,0.0017151070561770016,2.9333198778016144e-05,3.0587227516305777,180.4724675004018,1.434363468350387
North America,US,MN_Scott_County,2020-05-07,29.940490382568377,0.6501283239305403,-1.2779288716118815,0.2032648873725231,0.08588622068128944,0.022778843681742166,0.9910506907169659,0.07229009813031682,0.0794002389170491,0.9596122318675583,193.9291816549371,33.42400624231036
North America,US,MN_Dakota_County,2020-04-14,28.169217328805885,0.39726921981499047,0.5480233485335969,0.00699665349563657,0.03731695805403564,0.2576174620729569,13.255292524214015,5.527662394032251e-06,2.190644896942738,0.625536916250676,195.84597895657748,12.624217253377477
North America,US,FL_Santa_Rosa_County,2020-04-10,14.58209430924563,0.3017367059207756,1.6975946233329793,0.001756953131785456,0.03353269284084829,0.032766313508158736,0.43327809694265906,0.03321853033207094,0.03998181265208337,1.7807272579180207,59.091203359664156,19.492099468200127
North America,US,LA_Bossier_Parish,2020-04-04,12.36827520180189,0.9371288787359189,-2.8114556863557065,0.2667296610505034,0.07265557936535108,0.10466173976804537,0.5482208585711502,5.452592078910139e-05,0.005574277935864335,0.34281973947461053,181.4721411960618,18.16805131510525
North America,US,NM_San_Juan_County,2020-04-07,9.112111669072469,0.4021890899750194,0.9907249788005755,0.07860797714793841,0.04644371748553425,0.24532497238746018,1.9933080514703698,1.630376204262562,0.685837335177422,0.9533231011745064,177.8311867818889,18.112669444103062
North America,US,KS_Sedgwick_County,2020-04-05,33.05139311132373,1.8239918262112695,1.1209667138578303,0.5212824610836089,0.02,0.030679474991959974,0.35922934044722893,0.0001137436822323887,0.0,1.1533296117170733,186.81602117938203,2.3817634781909267
North America,US,NH_Rockingham_County,2020-03-29,28.270460764067167,0.3004816002433661,-0.5212833060354124,0.05748031751506145,0.03302155653851456,0.18177805807815217,2.437643487077181,1.999789864117599,1.0421956757949289,0.9290826326982149,205.0120149708812,64.13693987850066
North America,US,MS_Rankin_County,2020-04-13,17.226627174136027,1.535344682673541,0.5065119231728689,0.5138770711877088,0.03983358806174269,0.03357823303088029,0.11188600002112685,0.0009695508884041688,0.0,2.629435171544763,173.31421546556055,1.3892311600386187
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,11.569374636218127,0.3720519878832446,1.4274664652573401,0.06552924862070421,0.16270609012898213,0.0015214922130190201,0.0,0.0027808346608121574,0.5283795873945376,1.541919078098872,111.33086016559105,16.200131986841676
North America,US,NJ_Somerset_County,2020-03-24,5.536142266774809,0.9732151078741603,1.7169206077148262,3.0647404678297527,0.0288245859751791,0.523654433811725,3.4845846916433607,3.2645591033520036,1.2176439267392964,0.4465024204023997,181.08439930307424,88.00205976046018
North America,US,FL_Orange_County,2020-03-26,30.45275311648275,1.7691926029598182,3.673127968679284,0.5737994715240421,0.03370710357552774,0.014087556373571607,0.03073285160784023,0.0014274714800350259,8.208218060436393e-07,0.3735392807972181,236.4168393594724,34.17205091827115
North America,US,WI_Sheboygan_County,2020-06-04,9.741428713288137,0.4516478067828842,-6.299163669087943,0.0012147932340695487,0.02,0.024423964626662926,1.1406384516694537,0.03232690604604847,0.2617857454027854,3.346600144418858,128.94452031515746,1.557265290893077
North America,US,NJ_Union_County,2020-03-22,16.51769305404416,1.105073365347366,2.4333952271632295,2.884021899981067,0.03715880117491391,0.25035867116039967,1.9866954476337328,4.330632333328094,3.298102582499137,0.5629830538557649,217.15064332355237,87.70291611649141
North America,US,AR_Faulkner_County,2020-05-23,34.89062603783725,0.3855141470280863,-2.523736260298576,0.01376897484182235,0.34502315693190905,1.9002417264277786e-05,1.1427016830142938,0.565475082747757,0.7642935235859755,4.094609797828429,106.32406254471643,1.0
North America,US,FL_St._Johns_County,2020-04-02,18.822136339413184,1.2428241776632454,-1.476573170899428,0.36132738391934127,0.05225859216000287,0.015067097580930833,0.03926118966477268,0.002429236803180902,1.5419252423368933e-05,1.713860911439239,275.8653052932744,42.6019185988331
North America,US,TN_Hamilton_County,2020-04-10,17.258852583849475,1.4231619912104965,7.740283161458316,0.4933003650706945,0.0638126883543368,0.009371673001377827,0.050245784938000984,0.0023865046160685224,8.009873247357595e-05,3.507602338294866,172.94446629689335,1.2675503356850326
North America,US,KS_Shawnee_County,2020-04-25,13.504401470500868,0.49873576862822605,0.13540013062835882,0.0769899163947144,0.02,0.025762914058738387,0.0,0.40453067488356,0.00040463713782905455,2.4969325480585853,166.28567344214056,1.2781631268459
North America,US,FL_Flagler_County,2020-04-23,10.612718174907872,0.6209992984023768,-2.9599202578614485,0.13634904749006632,0.02,0.02332366231692239,0.0,0.06294680942794345,0.00015822661544274584,1.8903499199456606,224.48783377887048,26.543196989777428
North America,US,NC_Brunswick_County,2020-06-04,11.305331368061942,0.7625666184417812,0.754812650366237,0.7270216686119269,0.08598744071861128,0.01699382883172392,0.0,0.4337636719709362,0.16146372008825613,0.6372206237830522,108.76858213285729,17.305206459340734
North America,US,LA_East_Baton_Rouge_Parish,2020-03-26,24.697476330788984,0.54670300778266,5.275108586525566,0.10030904770016608,0.1375096110157984,0.763835494862129,8.604387002608103,2.8723593224129493e-05,0.7472144569575222,4.999979707414213,250.61335445585203,20.455738429534975
North America,US,NC_Catawba_County,2020-05-17,9.335633441918521,0.5117709587335657,-2.713768841826701,0.14614691434696286,0.03554178799165785,0.03289595559676286,0.5752634067251485,1.0954257144062336,1.520193503677155e-06,0.7414436063036463,135.5150262725958,11.167690361693438
North America,US,FL_Pinellas_County,2020-03-28,23.203453403171554,1.6044855485114744,1.5671546460580084,0.5291853397868963,0.05159979745009159,0.05488989616352321,0.1482338127700309,0.003256725017362657,1.7680988127219992e-06,3.367535381710536,191.1585174773759,1.374174703993669
North America,US,NJ_Passaic_County,2020-03-23,7.767249232351076,0.9095004959138396,9.263515069146834,5.196285734008797,0.0361547121202622,0.33658434978503227,3.0635564269354347,4.148192420378805,0.30475417814904315,0.5726222269082306,193.4829974459485,95.74778481660437
North America,US,FL_Palm_Beach_County,2020-03-24,17.734971593929302,0.6223305366133914,1.3246922087255566,0.12643504581438397,0.023657561523555762,0.9034222859300169,5.312974377539829,2.5303309537383918e-06,0.8393911082526989,0.0,92.02958172751335,58.839501348627564
North America,US,AZ_Pima_County,2020-03-27,34.333551428275,0.7645784346625486,9.092961753798061,0.22090177865489447,1.0,0.7624310708555041,8.3077218433263,9.779891908481808e-06,0.08811599609652793,3.093690701447744,167.13517698891883,1.0473926126967141
North America,US,OR_Douglas_County,2020-07-23,16.794754203662166,0.30706495832996555,-8.540369783716336,0.4700400539526953,0.02,0.024309447422022012,0.0,2.8286111461150647e-06,0.19329352501009192,1.2426869470996493,61.220428493296176,27.837109409237605
North America,US,TX_Dallas_County,2020-03-23,18.267272598339865,0.6352168667737317,6.996054219245125,0.13038512509543218,0.15976290943801075,0.053705567208879396,1.3799888645282576,5.7715265985562735e-06,0.48547639782505325,0.4343565038747766,200.20437498448146,11.816970294544332
North America,US,FL_Martin_County,2020-04-07,11.390394173721322,0.7294521525521747,0.596048987225831,0.22344307394229498,0.03042901079119526,0.034511215835556296,0.0,0.12040372240501795,0.01114995949129551,4.611996551630801,159.6166086120173,1.0713853401637383
North America,US,NC_Guilford_County,2020-04-06,23.779573940325903,0.43586731435236276,-4.2966831507462295,0.03956104795730741,0.1288377061977663,0.21413294456746865,4.870683855140924,0.000627303654181479,1.547852196188872,2.966996624107079,177.32994860462975,1.1953755205629497
North America,US,AL_Baldwin_County,2020-04-16,16.493862101163693,1.4296044491817026,0.45097568512095965,0.4959713129879286,0.02075928531249951,0.0845708523031509,3.279372170627844,0.002108483357815348,0.00016038101464114363,0.27155400506829974,227.62204597093975,50.81775518916743
North America,US,OR_Lane_County,2020-06-21,26.25071031851265,0.6071998006768071,-21.625248546345233,1.6883818093906924,0.02,0.022847787679001925,0.06720022030732611,0.13573339018615746,0.3967422357901474,0.6600348269814165,83.3221285547109,75.71694600896906
North America,US,LA_Orleans_Parish,2020-03-17,11.627587830332445,0.2965104006279701,4.643193323773864,7.098594499511597,0.07146748568695119,0.398923621179412,7.8636863242302955,6.31678091576886,5.233709414917405,1.4165075235822702,120.91788476341475,85.83240588965964
North America,US,WI_Brown_County,2020-04-15,15.722820650839752,0.4153279013625408,3.1628765495388405,0.4986285418500927,0.02,0.029640334048591004,3.666850730387985,1.8931330283221386,2.2903755688998535,1.2029966402252117,146.71266228127877,53.24858000041272
North America,US,MI_Ottawa_County,2020-04-19,8.560322919099695,0.3670585098042709,1.531648606685354,0.001033718020082819,0.0331849623703006,0.23348179067987115,14.064285251844337,0.0002708666474843956,1.4526429295855225,3.4846157145611443,377.70557021765114,94.88273075242724
North America,US,FL_Okaloosa_County,2020-04-12,20.200003244083568,1.297852062139053,1.405251006949834,0.40632634125743694,0.025946902730080792,0.03771230741637324,0.10730943594248377,0.0012325261095267942,0.00031606655993125587,0.3612397185172495,176.89292283643852,9.732935773395868
North America,US,NY_Westchester_County,2020-03-10,73.66474699749962,2.7327487254582654,2.977975491651539,5.9042248834846385,0.07903140784983533,0.10487923352329301,1.3394691023086422,5.003596884439921,0.019365406538331093,0.17709715125071712,189.54596658408838,79.3724212636565
North America,US,PA_Philadelphia_County,2020-03-23,54.0176829681022,0.33041130505002714,-1.0310950722498997,0.0,0.04301774789421395,0.26870464180627973,2.1529557896540967,13.85867510526972,10.637104812567857,3.1773909226916075,354.71298058285134,83.3375838947241
North America,US,NM_Bernalillo_County,2020-03-29,11.520420282313546,0.5271814108440398,-1.8749398600828535,0.10588684185106864,0.04357409874705171,0.2017027413690934,2.1360661407119115,0.0003714435642484374,0.45917029832708584,1.5785237317725704,188.58689255767317,6.580563055662641
North America,US,LA_Rapides_Parish,2020-04-05,8.70296571809084,0.6034431221536543,-1.3614801176749798,0.13293333185472056,0.20140715954475188,0.054841257094459854,0.19429990763375699,0.00021783833882393585,0.193784028068118,0.42508361062365907,183.85603374345578,12.248707660414848
North America,US,VA_Prince_William_County,2020-04-01,10.089421518791578,0.6770579224523425,5.282971443847231,0.8327313612348313,0.0938685922032141,0.07882627971869283,2.8834366852365605,1.4507110710314723,0.7985953821775941,0.5132599098611025,153.15452822093823,66.97196442103103
North America,US,NC_Johnston_County,2020-04-14,8.133287835205252,0.7830421269735639,-2.2875838052475577,0.25932044063131054,1.0,0.03238612257506726,8.244527061929075,0.20917486254677645,1.0267623283125008e-08,0.32985312077746953,172.35220751032958,25.154484255059252
North America,US,TN_Davidson_County,2020-03-20,14.18915691345504,0.5486639812812861,10.16176894033079,0.09767779752835949,0.08751760688534187,0.037949732065270754,2.448667414030991,0.0010425506313334085,0.793073810184938,0.858413111805403,202.82421138625435,11.05067934919177
North America,US,PA_Westmoreland_County,2020-04-03,22.87538574804948,0.5629232877220065,-7.617894512086718,0.1164476650004354,0.8843566081374958,0.13753145819611892,2.0244758718966347,2.7032392209451082e-05,0.09217373942487847,1.0369465479502995,179.39581895152853,8.957598349047345
North America,US,TN_Sumner_County,2020-03-30,12.603427572845254,0.5522033560552284,-0.3523080029130276,0.09655070901589974,0.2010080319336487,0.11697657787731493,2.348880015720707,8.545309955127472e-06,0.1191995910595367,0.7022795946317408,205.37877695609816,18.355114466783117
North America,US,WA_Benton_County,2020-03-29,19.770398373514155,0.8169541961246133,-0.6992458439421698,0.2414717351866499,0.3755972919613098,0.47972898397632796,7.352773273106899,2.3032477217116674e-06,0.032350626356788516,0.3871804348241735,189.8019125002592,17.04266234850153
North America,US,PA_Butler_County,2020-04-07,14.56907967922453,2.003715578029156,-1.3539767564026937,0.6069345827714931,0.028847265768431718,0.1042837496710237,1.7385546198362003,2.4170029797491196e-05,0.0,2.293260945479541,180.51963092876892,1.4262189916534636
North America,US,VA_Newport_News_City,2020-04-17,16.1446863580468,0.9788082522963493,-4.253248099822116,0.29129681199090607,0.02,0.0202929397266951,0.0,0.015414534401007499,3.551203093440234e-06,0.28562234240819123,175.05372332515196,10.767251885003198
North America,US,FL_Sumter_County,2020-04-09,16.579387845477413,1.7911353421011162,-0.9432696423171788,0.5333598376380098,0.07016261674102868,0.035497384637383736,0.058791322630279585,0.00015590976012760146,0.0,1.7491343396043557,169.4086200172622,1.0090578953943108
North America,US,NC_Iredell_County,2020-04-28,8.226719765821795,0.5486841752731846,-1.3023095770575495,0.1304933194246797,1.0,3.304236609980026e-07,1.0192111827767216,2.4760462713508187e-07,0.32189014792988146,3.555569997607283,141.8492116530433,1.254411633217335
North America,US,FL_Osceola_County,2020-03-31,28.611654664631438,1.5641942417475905,-2.2063591306432833,0.4535415196845057,0.02990248073257904,0.033227527606070915,0.48850429812988816,0.001419932990558818,2.0307433944834597e-07,1.6565167820312303,261.7262578586994,33.785359112769314
North America,US,TN_Williamson_County,2020-03-29,30.346011031755012,1.870254684595333,2.8464506842116846,0.5726847110277319,0.02,0.050265808528503035,6.547719206233571,7.583090998888645e-05,5.349285121986018e-08,0.498095228396998,184.50486633293463,5.579479897914083
North America,US,MD_Baltimore_County,2020-03-27,109.60194870938086,0.3873881129692503,0.4471200826222941,0.010141959309297574,1.0,0.2526654236288253,2.3338077167530553,3.93370772307498,2.1156665096607306,0.0,194.75638377404758,99.99999999711692
North America,US,NJ_Camden_County,2020-03-28,9.474635859756201,0.29784559526434434,-0.3169153293186199,0.020030832300093837,0.03310214867087548,0.14074482876533456,0.7283514712949448,12.92135072311117,0.1801603488327469,1.1480640181552049,274.31754144390266,90.1748277062378
North America,US,NJ_Cumberland_County,2020-04-09,11.916067430091148,1.2824140095379484,-1.825296136111467,1.5102184216632513,0.06227403698616523,0.10109694288274021,0.8508559232984805,1.238933444797987,1.3740254250044341e-06,0.2623546554911521,140.95825913879278,48.89037919578231
North America,US,LA_Caddo_Parish,2020-03-26,8.48715920032812,0.38745679768709496,-2.6144762590490256,0.0,0.042691177435367884,0.2872208310233881,1.9631668893118321,0.6204690612030815,1.5459456540972312,1.311774553872084,87.54738820519424,1.0008305637581405
North America,US,ID_Canyon_County,2020-04-05,26.997383503517575,0.34221807126342324,-7.465171710801518,0.0,0.0774192494908557,0.01265090813982326,0.0441788533363639,0.0015446832586716586,0.00031330185601455366,1.7150882324216168,35.444676689150235,30.493326777336634
