Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,India,West Bengal,2020-04-09 00:00:00,37.23297842880832,0.989086782744118,0.4922159035267921,0.2506405788235748,0.1277150629086729,0.12493385143138015,1.2624751314037723,1.7963668274001419e-06,0.08149237848144475,0.5326408269756773,123.32295389181908,0.9846374603605306
South America,India,Himachal Pradesh,2020-05-20 00:00:00,17.58480945335605,1.1903695739929356,-1.116176869906556,0.9098108762569024,0.19725193219692072,0.00495239758341659,0.0,0.08395850817497598,0.10094996063042257,0.44633176669289215,69.18059638432968,6.05529028850609
South America,India,Arunachal Pradesh,2020-06-17 00:00:00,21.914125100143966,0.8522789894636579,1.0174351167627718,0.5616335934621308,0.6034012843168756,0.0017077889924302925,0.0,0.11456503500183662,0.20947505527759736,1.136924222800043,28.499997780103946,0.6519755801343033
South America,India,Dadra and Nagar Haveli and Daman and Diu,2020-06-22 00:00:00,16.458058549916448,0.9297757866352848,-2.361560794951353,1.0653870591127723,1.0,0.001213460374253017,0.0,0.1950269860594812,0.4021584204862457,0.1996484194315426,39.13403233739679,8.915782079052171
South America,India,Andaman and Nicobar Islands,2020-07-02 00:00:00,36.629316340807854,1.7011532480815592,2.8572833350474762,1.3375472140802356,0.3399449246824233,0.013387597282054686,0.06037443186794277,0.07035889297163589,0.018361202521242515,0.0,52.0,1.409681551483025
Asia,Afghanistan,None,2020-03-27,16.592800932066012,2.729550796753124,-5.350262938561757,1.4411525774061087,0.036024276431561066,0.04172721409066453,0.0,0.2534238962088073,0.0,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,14.73350755339376,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295205,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,11.704225718412523,0.4139352644059164,-9.876508528577377,0.05602739676538089,0.028358475390345195,0.5499093304779105,3.3062352872427434,2.1421532997515422,12.929526653888098,0.835736134382878,100.84773256453106,6.704146880315106
Europe,Andorra,None,2020-03-22,7.19842422461837,1.0955271327719698,-83.15171279633667,0.8270298483373201,0.07273407533788513,0.09620715650146028,1.6227405515840485,1.8254776976441982,1.4264026564633108,1.9133692473357757,65.11606135379789,3.192133672174625
Africa,Angola,None,2020-06-10,12.833542376521294,1.14768382,-7.264238102999999,0.875680383,0.077866604,0.07674562900000001,0.07071938400000001,0.094286673,0.173318235,0.03392603500000002,12.89412456,1.008799037
South America,Argentina,None,2020-03-20,33.390419137454515,0.4829224240882324,-0.5113275634437661,0.023438293227758325,1.0,0.10842621108063602,1.24610580543911,0.021642302033036395,4.3948741439302115,1.0362647012560748,80.0628679200177,2.504444136930456
Asia,Armenia,None,2020-03-19,17.412852561911194,2.0526176010957107,-31.05424760780405,0.5715958539805548,0.13493045188903738,0.020795910212397458,0.008380109759755852,0.03378653304647625,0.07725447013844826,0.009115338079887179,93.23787560893896,1.0000304217741676
Oceania,Australia,Australian Capital Territory,2020-04-09,1.2452357782979069,1.8875335773909845,-27.288615864159695,3.4918729837716973,0.2321748184618203,0.010203403325034359,0.29310550461092144,0.019489448968650708,0.022795681651369026,3.1751711922156614,77.59449484952445,2.782341559495753
Oceania,Australia,New South Wales,2020-03-14,6.573803780877543,45.70522047,0.007855986,290.5037019,0.053604225000000005,0.017049465,0.897356293,8.943069853999999,0.0015201759999976946,1.068621302,104.281558,1.117385897
Oceania,Australia,Queensland,2020-03-19,2.8126601263734234,0.12796024254544489,-90.83916521877038,0.3243808324136391,0.17211511770304375,0.005639285920638171,0.0,5.50433324242009,0.12106175190450195,0.4059315475165094,98.03789516494702,1.0072650094647957
Oceania,Australia,South Australia,2020-03-22,2.744778536562515,0.0,-295.1445177231012,65.22860538693442,0.10394299686332606,0.008621323969630626,1.978991935636004,2.359013485362862,1.1153425723617407,0.10571766337046504,92.25508956347664,1.0666027743806967
Oceania,Australia,Tasmania,2020-04-09,1.499818545448197,0.0,-278.8795658,46.73445698,0.1343297218436018,0.048828068008035685,0.1983906750204414,1.0213317959232195,0.2446258454147464,0.11808094900000002,73.45568311,1.019308731
Oceania,Australia,Victoria,2020-03-18,40.87621254994589,0.32621767354434605,-305.39285281012366,0.01200802594649901,0.0548653442735122,0.028454528938144024,0.0,1.181693128630488,1.671437475206074,2.9712861357454683,105.14959748705677,9.13612875351368
Oceania,Australia,Western Australia,2020-03-22,6.571700218966528,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,26.45120111589961,10.274698334456218,-0.3127006446618722,25.890809775624767,0.06124710583447295,0.057686048074520366,0.6303127296050505,11.228504948655305,0.2002117027442614,3.5664662036067227,124.10975437403809,1.3484091425873646
Asia,Azerbaijan,None,2020-03-26,14.915708489644473,0.71496320691363,-23.676609596927854,0.1661253229230278,0.08619722429034858,0.016318192147962183,0.0010250213948058,7.834342591189757e-07,1.1045296164484624,0.1167204584575172,86.96755053891142,1.0013995980007673
Asia,Bahrain,None,2020-03-10,19.946356464407028,0.6654775465812091,-0.06254531298409544,0.14489319626308186,0.354767269063235,0.0,0.13796609395840426,1.3663167357472196e-05,0.5205627365384513,0.0,107.34498489332377,1.0
Asia,Bangladesh,None,2020-04-06,9.838045098107584,0.7282563301004342,-0.8446200738402321,0.2497281981574056,1.0,0.013214998874970045,0.0,1.2695813770993016,13.545222672328686,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.6320273636423529,1.0198479628501715,-5.400794898332308,2.030271815198699,0.4248725461751967,7.795830638840373e-06,0.003494287017112671,0.0017723428080788227,0.008143830745261524,1.2154996993537917,8.866999109230926,5.174104551991369
Europe,Belarus,None,2020-03-30,16.471278983081042,0.622240645752184,0.3207813972473449,0.3463945952025904,0.032581511381562456,0.009719534256662473,0.0,15.39950726605486,0.0,0.0,84.16610061318934,1.0
Europe,Belgium,None,2020-03-06,37.645772434878346,2.3740711290000003,5.386387172999999,3.4165764710000004,0.150601779,0.242651895,0.319059988,1.562870079,0.032328308,0.909970046,95.02546592,1.934155668
North America,Belize,None,2020-08-06,12.32220080975124,0.643171931956762,-0.4868002339367381,3.844402050300785,0.02205411820008216,0.04210779211748067,0.0,2.810423176935421,0.0037449442035405603,1.223269991853401,2.515021557242811,1.5226406830646015
Africa,Benin,None,2020-05-07,23.526991366117624,0.9404523174496272,-13.684408830449678,0.9528417146942252,0.12787237887130454,0.0219852189816295,0.16802607828712388,4.5777075022152e-06,0.14951160054106166,2.5286344455898915,35.24129125376599,2.860073268509616
Asia,Bhutan,None,2020-07-30,,0.9606126171391494,-9.328305165984473,2.5216632771425127,0.020000000000000004,5.828462232015941e-07,0.5975929599020172,0.1499520934235179,0.0,0.8310374198631354,2.8135897312512315,1.6712891800489085
South America,Bolivia,None,2020-03-31,8.404867513470426,1.1278465190262308,-49.153865393803045,0.22466894212441946,0.07887203189917197,0.057805924642161374,0.06058746445888226,0.2446143037145608,0.8089005928575467,0.13555486417995408,98.305321458371,1.544752921940143
Europe,Bosnia and Herzegovina,None,2020-03-22,11.717818585232965,0.356452373,-6.806337824,0.04282525599999998,0.042591505999999994,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,14.75169096332993,0.873273757,-11.28663774,3.178323906,0.09377607,0.0007279699999999946,0.217368023,8.529999999627724e-05,0.583153241,2.694895499,11.22434782,1.6990184819999998
South America,Brazil,None,2020-03-13,207.72553655922118,0.7137878003683022,9.13280030234614,0.1852387605999916,1.0,0.4797606766411114,2.54916722842291,13.100408917277566,0.9021325491890458,0.6748254882168166,131.55347916754224,1.6492169890807769
Europe,Bulgaria,None,2020-03-20,19.285515748015985,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.631753163449824e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.945089763343348,0.9471949471247506,-978.313396784552,0.039910802914626106,0.10998998491686857,0.1402449951239963,2.9549734026538443,1.5418013121142011,0.6253595739876213,1.892166527153957,115.52081115612226,2.275758719379849
Africa,Burundi,None,2020-06-16,2.9648074014845656,0.8451126471381125,10.554065419698613,2.3273701593146687,0.02015750926576473,8.308581171956321e-07,0.0,0.0,0.054269431887448566,9.13628135289224e-06,3.750875735568037,1.08953271203109
Africa,Cabo Verde,None,2020-04-26,12.266204643337302,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5946965696912383,-68.34010859936322,0.4782724969522323,0.02086282097449713,1.812714989576913e-05,0.0,0.001968224748814501,0.010017880220677495,4.487013657516259,100.43128616108727,1.3023010794675396
Africa,Cameroon,None,2020-03-29,19.466564523570487,2.0432934996578496,-41.232344910182796,0.6470981204745772,1.0,0.10560101768196817,1.7320527901586174,4.636463198898211e-06,0.5892403655174798,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.804524069145078,17.617127189828317,-0.15666097391801834,21.56427736625796,0.1693465388722992,0.02460443375013109,0.2794321695293725,0.22983151660687104,0.0008577547341150764,0.21278860709564867,112.36375149038584,3.3967382096906595
North America,Canada,British Columbia,2020-03-16,6.075318429170589,0.2852012897168391,-61.778080617321024,0.0,0.04407963702901471,0.10747249286655756,0.7328986250622556,3.1229082946636506,4.3992257662843945,1.6591557744858108,127.8958604786936,9.686758563236284
North America,Canada,Manitoba,2020-03-31,9.042345311511395,0.7744774433209901,-520.4932945608787,0.05252366663054078,0.2070346110306542,0.024440003343785127,1.3721684176932418,1.715729122206411e-06,0.45511495239904004,2.92821415885788,121.73905801119358,4.041918386179941
North America,Canada,New Brunswick,2020-04-06,9.058061372638132,3.395067237189936,-1288.6536705692986,0.09498984594038497,0.020000000000000004,0.01410020903798935,0.0,0.0690467824197656,1.223593836599535e-06,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.0824098807098554,0.0,-209.6862821,57.509608436966346,0.18334904674794256,0.01158435231797583,0.7210660471446014,1.1122827899873873,0.4708810738527224,0.048087948579931344,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,20.154110594099613,84.81510847931102,0.06392005432815595,291.0639961967477,0.061584651593134136,0.0600859268986555,0.0,0.8297451283347383,1.2234894014584438e-07,0.029572569286972064,86.2827721783415,1.0001983633485418
North America,Canada,Ontario,2020-03-15,60.34262906119941,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,35.36101433409685,0.9272856439713392,-3.9836495570438526,0.7489131006055023,0.0925459743620042,0.11522316644574575,0.11220622163358804,0.032690631483226436,10.298504552553574,1.466305880131301,117.55222227065936,3.7096687847195686
North America,Canada,Saskatchewan,2020-03-28,7.892916705908744,0.4415961884414872,-10.396558344093727,0.1891270337352413,0.0378600997668877,0.025056558206719384,0.36914366691168055,0.008669893829335557,0.4586031335494522,2.4437948650092656,103.66940584531159,5.591482553696312
Africa,Central African Republic,None,2020-05-08,31.55831568243139,1.065151055,6.589856898,3.663716703,0.031886697999999984,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.634544556071494,0.6372724483439378,4.873701741000723,4.119110369580077,1.0,0.11678057400616698,0.9792258285043594,0.8063741394542528,1.3402887256522256,2.8687539097543087,72.82662376851331,4.717535810741008
South America,Chile,None,2020-03-16,22.67405774605649,1.2810626934847276,-5.613431842496184,0.4600393043221119,0.042744584088587216,0.0319597390470642,0.0,0.906413903396609,2.084498468862828e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,18.10316869511818,0.5612612218998051,-11.870038482520568,0.05915884031963629,1.0,0.044034620996553295,0.09259076132085424,5.22055853942623,0.8004197920655718,0.7792581771768509,110.01535498765449,1.6896806386856973
Africa,Comoros,None,2020-05-30,17.70845717697013,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000002,0.0,0.14880674,0.168344887,0.013691537000000005,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,9.92245389998906,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.774751128517725,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,25.974999623542477,0.6244891462802322,-779.6205087139335,0.013363393985919084,0.02795480081932654,0.02251153793662586,0.0,1.2482062868024443e-07,0.4932680640160998,3.7804981749775832,95.68538013274572,1.9317597447160093
Africa,Cote d'Ivoire,None,2020-03-27,18.141241168187907,0.8184079753042794,-22.669507086877303,0.2791406364910917,1.0,0.0065579007893556,0.0,0.10633391239064337,0.5640523805500759,1.1715528738675265,73.13479617038762,2.2991051970165066
Europe,Croatia,None,2020-03-19,12.822445806716326,4.279203791943579,-25.58670580806087,4.577389417293278,0.04964023304396084,0.05922458896570329,0.4788735169521265,6.19553772978755,0.002921226950465913,2.1525404649412856,107.34425665640457,2.497328849606648
North America,Cuba,None,2020-03-28,6.60485911995954,0.9754960816834568,-37.6949804667016,0.6275097250818823,0.11989180467752153,0.0883569863409445,1.959196949233284,4.05041396705504,0.0,0.755220274631972,116.61697750845578,13.400220614918982
Europe,Cyprus,None,2020-03-23,5.233021452774814,2.76332991508256,-517.6208420685356,0.3131234752604057,0.12560174346932118,0.022043877260374448,0.8978440320000001,3.2613506036197566,0.043718250516418984,1.327650987405505,120.37771733078013,3.3954213318429267
Europe,Czechia,None,2020-03-13,47.36061557651247,0.3041712771010982,-65.5467646533139,0.0,0.058051334437075476,0.11585496979609408,3.2704928462306717,11.134539189440977,2.5351393504336173,2.039409820460349,119.40603427296264,5.194573155952661
Europe,Denmark,None,2020-03-10,32.58844175528339,0.5532232780607974,-0.17302625659246085,0.4270719347731734,0.14347333105845625,0.08860458660596451,0.6950652562491657,2.1736674600096784,1.3155371272265124,2.455784736292405,134.04008873297872,7.137576023947594
Africa,Djibouti,None,2020-04-08,29.215160432899413,1.7045849670071835,-18.203633567409774,1.0464928617636982,0.07097735235380373,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.00028289318708585315,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,11.185609925830246,0.5068205540696151,-382.7749550381323,0.015372026105065328,0.048412645127008484,0.18492785787039764,3.320722204877682,2.9154404949419788,9.177121148768494,0.7380298725008978,96.27690079617695,2.4009906504449803
South America,Ecuador,None,2020-03-18,17.522022487050837,0.594472201300389,-0.04835021472637079,0.2491075917548995,0.06477805691007214,0.3023784405303355,0.9606967507119236,12.621478962878847,1.5960827725141216,1.3945041330338732,114.21565835925928,4.0648821109871776
